1163723.231952,905483.962347,-1525.000000
1163705.588443,905496.005032,-1525.000000
1163661.936081,905535.049163,-1525.000000
1163618.006656,905571.125292,-1525.000000
1163597.510000,905586.174470,-1525.000000
1163574.354284,905610.169421,-1525.000000
1163530.572077,905649.234735,-1525.000000
1163486.642454,905685.290859,-1525.000000
1163469.183289,905703.302916,-1525.000000
1163442.843111,905721.375802,-1525.000000
1163398.940695,905760.422203,-1525.000000
1163384.417555,905772.446485,-1525.000000
1163354.956898,905790.527767,-1525.000000
1163311.027438,905826.603888,-1525.000000
1163296.227146,905835.650166,-1525.000000
1163267.097972,905862.680009,-1525.000000
1163222.837014,905889.807564,-1525.000000
1163205.367835,905907.819710,-1525.000000
1163190.550417,905913.885616,-1525.000000
1163178.907539,905925.883681,-1525.000000
1163164.264471,905937.919055,-1525.000000
1163143.463430,905946.999941,-1525.000000
1163134.793799,905956.000422,-1525.000000
1163090.532920,905983.137973,-1525.000000
1163046.456297,906016.234898,-1525.000000
1163020.143218,906037.288055,-1525.000000
1163002.342635,906046.361634,-1525.000000
1162987.552244,906055.397815,-1525.000000
1162975.698069,906058.466224,-1525.000000
1162958.081744,906073.499179,-1525.000000
1162946.107557,906076.568679,-1525.000000
1162928.621152,906091.590450,-1525.000000
1162913.673714,906097.657534,-1525.000000
1162899.030546,906109.682903,-1525.000000
1162878.202555,906115.803505,-1525.000000
1162869.412907,906124.805076,-1525.000000
1162848.464812,906130.916768,-1525.000000
1162824.994870,906148.963518,-1525.000000
1162780.559799,906170.151586,-1525.000000
1162762.786332,906182.205441,-1525.000000
1162735.994713,906191.340836,-1525.000000
1162724.194778,906200.369801,-1525.000000
1162691.429806,906212.550084,-1525.000000
1162646.837501,906230.749047,-1525.000000
1162602.245466,906248.978010,-1525.000000
1162557.523326,906267.198152,-1525.000000
1162512.784063,906282.437919,-1525.000000
1162468.034706,906297.667774,-1525.000000
1162423.138397,906309.938438,-1525.000000
1162411.468560,906318.976217,-1525.000000
1162378.242086,906322.209100,-1525.000000
1162333.502998,906337.468857,-1525.000000
1162288.579654,906346.769232,-1525.000000
1162243.526115,906356.050786,-1525.000000
1162198.455729,906362.381966,-1525.000000
1162153.255238,906368.704326,-1525.000000
1162117.148672,906371.983406,-1525.000000
1162105.201595,906378.033173,-1525.000000
1162062.947330,906378.387663,-1525.000000
1162017.719809,906381.739733,-1525.000000
1161972.345249,906382.122610,-1525.000000
1161926.933479,906379.515293,-1525.000000
1161881.401879,906376.929066,-1525.000000
1161836.000293,906374.341653,-1525.000000
1161796.616300,906374.670009,-1525.000000
1161745.057017,906369.158091,-1525.000000
1161699.525419,906366.571852,-1525.000000
1161653.966796,906361.015329,-1525.000000
1161617.436050,906358.347186,-1525.000000
1161605.130659,906352.498094,-1525.000000
1161587.155985,906355.632169,-1525.000000
1161562.572321,906346.914266,-1525.000000
1161517.013609,906341.347732,-1525.000000
1161471.482197,906338.781478,-1525.000000
1161425.776360,906330.235749,-1525.000000
1161380.060796,906321.720110,-1525.000000
1161334.355143,906313.194376,-1525.000000
1161294.640057,906304.614135,-1525.000000
1160499.327308,906106.503339,-1525.000000
1160456.639259,906100.950625,-1525.000000
1160410.656956,906089.496828,-1525.000000
1160364.821595,906081.002214,-1525.000000
1160318.986236,906072.507598,-1525.000000
1160273.150969,906064.022979,-1525.000000
1160227.342723,906058.508635,-1525.000000
1160181.507458,906050.024010,-1525.000000
1160144.645839,906038.467224,-1525.000000
1160089.733940,906036.026211,-1525.000000
1160044.055892,906030.530675,-1525.000000
1159998.247741,906025.026316,-1525.000000
1159952.309580,906019.523137,-1525.000000
1159906.501522,906014.028774,-1525.000000
1159860.850587,906011.513504,-1525.000000
1159815.069549,906008.989412,-1525.000000
1159769.261493,906003.495039,-1525.000000
1159723.480547,906000.980942,-1525.000000
1159677.846812,906001.456030,-1525.000000
1159632.065775,905998.931925,-1525.000000
1159586.284921,905996.427819,-1525.000000
1159540.661096,905996.892806,-1525.000000
1159494.750140,905994.379875,-1525.000000
1159467.350920,905991.698568,-1525.000000
1159449.153604,905997.845137,-1525.000000
1159403.345554,905992.350738,-1525.000000
1159366.354214,905980.825094,-1525.000000
1159354.260365,905983.935621,-1525.000000
1159312.012287,905999.262516,-1525.000000
1159266.415750,906002.727765,-1525.000000
1159220.809030,906006.173099,-1525.000000
1159175.082480,906009.639524,-1525.000000
1159162.988631,906012.750047,-1525.000000
1159128.943365,905995.236543,-1525.000000
1159123.355458,906013.170521,-1525.000000
1159083.906509,906019.550369,-1525.000000
1159038.336893,906025.975879,-1525.000000
1158992.637446,906032.422570,-1525.000000
1158947.058010,906038.868167,-1525.000000
1158901.488574,906045.313669,-1525.000000
1158855.936149,906054.729538,-1525.000000
1158810.209776,906058.215939,-1525.000000
1158764.483312,906061.692335,-1525.000000
1158719.088001,906074.087292,-1525.000000
1158673.361626,906077.573683,-1525.000000
1158627.662173,906084.020348,-1525.000000
1158582.147028,906096.436389,-1525.000000
1158536.420560,906099.912769,-1525.000000
1158490.895411,906112.328894,-1525.000000
1158445.196136,906118.795549,-1525.000000
1158399.653792,906128.221296,-1525.000000
1158353.981616,906137.668224,-1525.000000
1158308.282338,906144.134869,-1525.000000
1158262.757182,906156.550978,-1525.000000
1158217.057992,906163.027618,-1525.000000
1158171.570026,906178.433912,-1525.000000
1158125.870653,906184.890543,-1525.000000
1158080.225661,906197.327733,-1525.000000
1158034.673488,906206.773548,-1525.000000
1157989.028493,906219.210732,-1525.000000
1157943.383406,906231.637913,-1525.000000
1157897.868420,906244.073909,-1525.000000
1157852.370349,906259.470271,-1525.000000
1157827.895596,906262.723354,-1525.000000
1157806.752447,906274.887724,-1525.000000
1157761.080253,906284.334611,-1525.000000
1157715.462347,906299.752058,-1525.000000
1157669.947534,906312.208041,-1525.000000
1157624.145415,906321.666102,-1525.000000
1157578.527503,906337.083540,-1525.000000
1157532.708283,906343.561222,-1525.000000
1157487.210561,906358.997565,-1525.000000
1157441.445534,906371.435803,-1525.000000
1157395.800608,906383.882949,-1525.000000
1157349.998662,906393.360993,-1525.000000
1157304.353733,906405.808132,-1525.000000
1157258.588791,906418.256359,-1525.000000
1157212.786840,906427.734394,-1525.000000
1157167.142088,906440.201526,-1525.000000
1157121.404146,906455.620024,-1525.000000
1157093.929372,906458.930361,-1525.000000
1157075.786396,906471.057431,-1525.000000
1157030.011535,906483.515734,-1525.000000
1156557.583170,906638.127355,-1525.000000
1155994.184142,906880.290990,-1525.000000
1155537.021982,907201.502848,-1525.000000
1155385.642944,907313.518478,-1525.000000
1155262.987121,907353.800276,-1525.000000
1155117.984103,907370.620935,-1525.000000
1154950.670167,907476.920267,-1525.000000
1154577.595465,907764.381576,-1525.000000
1154090.344874,907994.049755,-1525.000000
1153937.132008,908070.505444,-1525.000000
1153848.160811,908226.231712,-1525.000000
1153539.846104,908652.309353,-1525.000000
1153227.142566,908938.841744,-1525.000000
1152754.811538,909227.764480,-1525.000000
1152167.507862,909468.092378,-1525.000000
1151832.875683,909597.865072,-1525.000000
1151215.775035,909749.996766,-1525.000000
1150664.652444,909830.135714,-1525.000000
1150337.061536,909826.689488,-1525.000000
1150104.286627,909732.785815,-1525.000000
1149773.335169,909510.140003,-1525.000000
1149516.544425,909345.551387,-1525.000000
1149232.049524,909214.090199,-1525.000000
1148722.455699,909062.978600,-1525.000000
1148415.618862,908935.020544,-1525.000000
1148170.245945,908871.266101,-1525.000000
1147796.799482,908898.910389,-1525.000000
1147275.351827,908997.690367,-1525.000000
1146972.575562,908958.940883,-1525.000000
1146728.340731,908842.035981,-1525.000000
1146715.590572,908842.271716,-1525.000000
1146613.858745,908556.443351,-1525.000000
1146588.719494,908266.069322,-1525.000000
1146652.395115,907471.929646,-1525.000000
1146738.884915,907000.731120,-1525.000000
1146812.991416,906707.956826,-1525.000000
1146835.464204,906359.581380,-1525.000000
1146767.708835,906099.120319,-1525.000000
1146755.088834,906099.364876,-1525.000000
1146625.886169,905956.102059,-1525.000000
1146275.241468,905849.954999,-1525.000000
1145939.589431,905701.914401,-1525.000000
1145709.814706,905414.838799,-1525.000000
1145652.519250,905162.924620,-1525.000000
1145654.357709,904814.407256,-1525.000000
1145683.433122,904587.384046,-1525.000000
1167538.289473,906803.435550,-1500.000000
1167164.453307,906292.828972,-1500.000000
1167155.093587,906280.962095,-1500.000000
1166884.632593,905975.320685,-1500.000000
1166866.097378,905957.536311,-1500.000000
1166471.071300,905577.936064,-1500.000000
1166458.711142,905566.076511,-1500.000000
1165969.896511,905225.737028,-1500.000000
1165445.631828,904987.077900,-1500.000000
1165119.467372,904878.617991,-1500.000000
1164744.515477,904836.183566,-1500.000000
1164311.606486,904868.789556,-1500.000000
1163954.190058,904939.784924,-1500.000000
1163541.227941,905157.381285,-1500.000000
1163145.810048,905476.235600,-1500.000000
1163104.696800,905506.345013,-1500.000000
1163060.463166,905536.472823,-1500.000000
1163043.004084,905554.494864,-1500.000000
1163016.533889,905572.568911,-1500.000000
1162999.074806,905590.590952,-1500.000000
1162972.604608,905608.664999,-1500.000000
1162943.171253,905629.746537,-1500.000000
1162928.555310,905644.762177,-1500.000000
1162913.727894,905650.828165,-1500.000000
1162899.111951,905665.843805,-1500.000000
1162884.294626,905671.919703,-1500.000000
1162869.798602,905686.924250,-1500.000000
1162840.208105,905705.026690,-1500.000000
1162822.591787,905720.059634,-1500.000000
1162810.617697,905723.139131,-1500.000000
1162796.131580,905738.133585,-1500.000000
1162784.157489,905741.213081,-1500.000000
1162751.898097,905768.281385,-1500.000000
1162725.123617,905780.397143,-1500.000000
1162707.637397,905795.438903,-1500.000000
1162672.046238,905813.585946,-1500.000000
1162663.246682,905822.597602,-1500.000000
1162619.013097,905852.735395,-1500.000000
1162607.011790,905852.824609,-1500.000000
1162589.395554,905867.867550,-1500.000000
1162574.448210,905873.944625,-1500.000000
1162530.040272,905898.112947,-1500.000000
1162518.240340,905907.141905,-1500.000000
1162485.622511,905922.301359,-1500.000000
1162440.910483,905940.531395,-1500.000000
1162396.318464,905958.760335,-1500.000000
1162351.596521,905977.000457,-1500.000000
1162306.700232,905989.271107,-1500.000000
1162261.961166,906004.530853,-1500.000000
1162217.239125,906022.760965,-1500.000000
1162172.195791,906032.062420,-1500.000000
1162127.299677,906044.353061,-1500.000000
1162082.246522,906053.674603,-1500.000000
1162037.175974,906059.985768,-1500.000000
1161991.791436,906060.368738,-1500.000000
1161946.536910,906060.750522,-1500.000000
1161901.309503,906064.112583,-1500.000000
1161855.750808,906058.546076,-1500.000000
1161810.192023,906052.969566,-1500.000000
1161779.764933,906047.285372,-1500.000000
1161764.633329,906047.403053,-1500.000000
1161718.927599,906038.867350,-1500.000000
1161673.341791,906030.320551,-1500.000000
1161639.600163,906018.705457,-1500.000000
1161627.626062,906021.784932,-1500.000000
1161581.893128,906010.258939,-1500.000000
1161536.177584,906001.743317,-1500.000000
1161490.471770,905993.197597,-1500.000000
1161444.756047,905984.661966,-1500.000000
1161398.866264,905970.186867,-1500.000000
1161353.160544,905961.651139,-1500.000000
1161307.444917,905953.125500,-1500.000000
1161295.296573,905950.245502,-1500.000000
1160632.603363,905804.437793,-1500.000000
1160102.770196,905764.879818,-1500.000000
1159576.861122,905785.066246,-1500.000000
1159020.499490,905838.555020,-1500.000000
1158200.968678,906029.230272,-1500.000000
1158158.443809,906041.619090,-1500.000000
1158112.928841,906054.055098,-1500.000000
1158067.256667,906063.502004,-1500.000000
1158021.758613,906078.898375,-1500.000000
1157997.283868,906082.151464,-1500.000000
1157976.270740,906094.314654,-1500.000000
1157930.441631,906100.802455,-1500.000000
1157884.953572,906116.198726,-1500.000000
1157839.308581,906128.635898,-1500.000000
1157793.783691,906141.081977,-1500.000000
1157748.138606,906153.509141,-1500.000000
1157702.677911,906171.915683,-1500.000000
1157656.848704,906178.393465,-1500.000000
1157611.387913,906196.790000,-1500.000000
1157565.743003,906209.237154,-1500.000000
1157520.098000,906221.674305,-1500.000000
1157474.453086,906234.121453,-1500.000000
1157428.651152,906243.599501,-1500.000000
1157383.006326,906256.056644,-1500.000000
1157337.241396,906268.504875,-1500.000000
1157291.439457,906277.982913,-1500.000000
1157245.821632,906293.410327,-1500.000000
1157199.845577,906296.938889,-1500.000000
1157154.227839,906312.376298,-1500.000000
1157108.610099,906327.813703,-1500.000000
1157062.845159,906340.261915,-1500.000000
1157017.070308,906352.720216,-1500.000000
1156971.425558,906365.187332,-1500.000000
1156925.503778,906374.686438,-1500.000000
1156879.711827,906384.164357,-1500.000000
1156833.937060,906396.632646,-1500.000000
1156788.172383,906409.110842,-1500.000000
1156742.250598,906418.609936,-1500.000000
1156696.502738,906434.038495,-1500.000000
1156650.738147,906446.526683,-1500.000000
1156604.963280,906458.984955,-1500.000000
1156559.225597,906474.433416,-1500.000000
1156531.500978,906477.766003,-1500.000000
1156519.451385,906486.847134,-1500.000000
1156473.686696,906499.325308,-1500.000000
1156427.939097,906514.783853,-1500.000000
1156382.228499,906533.212584,-1500.000000
1156336.665002,906554.620503,-1500.000000
1156290.971399,906576.019601,-1500.000000
1156245.260883,906594.458325,-1500.000000
1156224.144786,906609.602929,-1500.000000
1156199.697469,906615.876237,-1500.000000
1156154.030857,906640.245608,-1500.000000
1156120.517039,906652.582391,-1500.000000
1156108.494437,906664.633797,-1500.000000
1156090.177515,906670.831371,-1500.000000
1156062.985104,906692.002265,-1500.000000
1156041.868999,906707.146866,-1500.000000
1156029.498281,906707.309326,-1500.000000
1156017.475676,906719.360731,-1500.000000
1155999.158570,906725.538301,-1500.000000
1155971.966245,906746.719194,-1500.000000
1155956.796434,906755.838682,-1500.000000
1155935.506405,906765.053808,-1500.000000
1155926.456901,906774.087656,-1500.000000
1155911.259998,906780.226860,-1500.000000
1155880.947462,906801.446115,-1500.000000
1155865.804647,906813.535883,-1500.000000
1155853.581028,906816.677532,-1500.000000
1155835.465109,906831.784855,-1500.000000
1155820.121193,906834.954866,-1500.000000
1155790.139763,906865.092694,-1500.000000
1155762.773325,906880.324108,-1500.000000
1155744.657401,906895.431430,-1500.000000
1155723.411270,906910.577206,-1500.000000
1155711.187649,906913.718852,-1500.000000
1155699.175035,906925.770164,-1500.000000
1155653.665758,906953.148615,-1500.000000
1155623.169015,906968.408478,-1500.000000
1155608.183384,906983.487345,-1500.000000
1155562.342717,907001.917212,-1500.000000
1155516.529409,907023.357362,-1500.000000
1155470.661831,907038.826940,-1500.000000
1155424.490323,907048.368223,-1500.000000
1155378.264638,907051.948934,-1500.000000
1155332.066131,907058.519927,-1500.000000
1155285.536427,907056.162337,-1500.000000
1155239.153823,907056.783938,-1500.000000
1155192.597125,907051.456058,-1500.000000
1155146.197617,907049.117279,-1500.000000
1155099.842191,907052.729155,-1500.000000
1155081.341064,907052.967316,-1500.000000
