1194873.049778,866886.498811,-3600.000000
1193884.299397,868399.718130,-3600.000000
1193669.198969,868887.023948,-3600.000000
1192210.578654,870887.549084,-3600.000000
1191871.092855,871381.557000,-3600.000000
1190894.517634,872888.074221,-3600.000000
1189857.886314,874885.382051,-3600.000000
1189856.161110,874888.599357,-3600.000000
1189411.624529,876889.124494,-3600.000000
1189857.886314,877834.147151,-3600.000000
1190523.383945,878889.649630,-3600.000000
1190647.503000,879173.483011,-3600.000000
1097285.301037,928261.458231,-3600.000000
1097250.385427,928268.147373,-3600.000000
1096243.782156,927923.527581,-3600.000000
1096208.060080,927902.515474,-3600.000000
1095237.178885,927454.330784,-3600.000000
1093223.972344,927337.577952,-3600.000000
1091210.765803,927636.023517,-3600.000000
1089197.559262,928067.035156,-3600.000000
1087184.352721,928553.410932,-3600.000000
1085720.796552,928902.778042,-3600.000000
1085171.146180,929007.987725,-3600.000000
1083157.939639,929172.649258,-3600.000000
1081646.750702,928902.778042,-3600.000000
1081602.054805,926902.252905,-3600.000000
1082460.791841,924901.727769,-3600.000000
1083157.939639,923397.332628,-3600.000000
1083400.847105,922901.202632,-3600.000000
1084533.036247,920900.677496,-3600.000000
1085171.146180,919776.019334,-3600.000000
1085707.047968,918900.152360,-3600.000000
1086807.383765,916899.627223,-3600.000000
1087184.352721,916029.174537,-3600.000000
1087793.221482,914899.102087,-3600.000000
1088513.677063,912898.576950,-3600.000000
1088943.923789,910898.051814,-3600.000000
1087674.647068,908897.526677,-3600.000000
1088153.638687,906897.001541,-3600.000000
1089197.559262,905910.516395,-3600.000000
1090071.843293,904896.476404,-3600.000000
1091210.765803,903393.089690,-3600.000000
1091632.167183,902895.951268,-3600.000000
1092089.262645,900895.426131,-3600.000000
1091673.127665,899753.886278,-3600.000000
1124793.956024,913637.345980,-3600.000000
1124428.673731,913187.090443,-3600.000000
1124120.428679,912898.576950,-3600.000000
1125435.277001,912173.327940,-3600.000000
1125949.807875,912436.700728,-3600.000000
1128788.496793,910045.378860,-3600.000000
1129461.690083,910111.937881,-3600.000000
1130115.601288,910898.051814,-3600.000000
1129461.690083,911548.491509,-3600.000000
1128455.086813,911075.263859,-3600.000000
1128189.260530,910898.051814,-3600.000000
1128222.937753,910638.501527,-3600.000000
1196109.885801,845302.500230,-3400.000000
1196190.582155,845880.984878,-3400.000000
1195897.505938,846632.634454,-3400.000000
1195746.500126,846881.247447,-3400.000000
1195897.505938,847136.583397,-3400.000000
1197323.132794,848881.772583,-3400.000000
1197910.712479,849424.199192,-3400.000000
1199923.919020,850169.770724,-3400.000000
1201937.125561,850688.027861,-3400.000000
1203950.332102,849511.780391,-3400.000000
1204498.713860,848881.772583,-3400.000000
1205963.538643,847436.879631,-3400.000000
1206347.541271,846881.247447,-3400.000000
1207976.745184,845221.313054,-3400.000000
1208242.393910,844880.722310,-3400.000000
1209989.951725,843012.437519,-3400.000000
1210104.388975,842880.197174,-3400.000000
1211860.953092,840879.672037,-3400.000000
1212003.158266,840653.885922,-3400.000000
1213391.713992,838879.146901,-3400.000000
1214016.364807,837560.593240,-3400.000000
1214462.253302,836878.621764,-3400.000000
1214016.364807,836546.872326,-3400.000000
1212003.158266,836466.750830,-3400.000000
1210996.554995,836756.800144,-3400.000000
1210338.489119,836878.621764,-3400.000000
1209989.951725,836996.055582,-3400.000000
1208983.348454,837595.344362,-3400.000000
1207976.745184,837837.618029,-3400.000000
1206970.141913,838098.680391,-3400.000000
1205963.538643,838227.994012,-3400.000000
1205298.214486,838443.623712,-3400.000000
1203950.332102,854008.800716,-3400.000000
1202050.623409,854883.347993,-3400.000000
1201937.125561,854928.717055,-3400.000000
1199923.919020,856177.852016,-3400.000000
1199212.488777,856883.873129,-3400.000000
1197910.712479,858261.703214,-3400.000000
1197383.015343,858884.398266,-3400.000000
1196322.482635,860884.923402,-3400.000000
1197375.621841,862885.448538,-3400.000000
1197910.712479,863144.381879,-3400.000000
1199457.110039,862885.448538,-3400.000000
1199923.919020,862840.201287,-3400.000000
1201937.125561,862203.515556,-3400.000000
1203950.332102,860943.881085,-3400.000000
1204013.820838,860884.923402,-3400.000000
1205963.538643,859579.975176,-3400.000000
1207030.594046,858884.398266,-3400.000000
1207976.745184,858044.883377,-3400.000000
1209989.951725,856949.281681,-3400.000000
1210124.940741,856883.873129,-3400.000000
1210018.729612,854883.347993,-3400.000000
1209989.951725,854879.046678,-3400.000000
1207976.745184,854384.690469,-3400.000000
1205963.538643,853927.705308,-3400.000000
1203950.332102,854008.800716,-3400.000000
1192849.261161,878003.426018,-3400.000000
1192094.098186,876889.124494,-3400.000000
1191871.092855,875791.643970,-3400.000000
1191784.577186,874888.599357,-3400.000000
1191871.092855,874691.075583,-3400.000000
1192624.362037,872888.074221,-3400.000000
1193884.299397,871011.675020,-3400.000000
1193968.626764,870887.549084,-3400.000000
1195863.176229,868887.023948,-3400.000000
1195897.505938,868842.847923,-3400.000000
1197910.712479,867169.902613,-3400.000000
1198604.761739,866886.498811,-3400.000000
1199923.919020,865924.156211,-3400.000000
1201937.125561,865868.762064,-3400.000000
1203277.139207,866886.498811,-3400.000000
1203857.555180,868887.023948,-3400.000000
1203950.332102,869021.334025,-3400.000000
1204498.438078,869367.434615,-3400.000000
1090860.153611,900353.730471,-3400.000000
1090964.994732,900895.426131,-3400.000000
1090727.465573,902895.951268,-3400.000000
1089197.559262,904844.578675,-3400.000000
1089166.950401,904896.476404,-3400.000000
1087184.352721,906812.812245,-3400.000000
1087098.210249,906897.001541,-3400.000000
1085915.351071,908897.526677,-3400.000000
1087184.352721,910342.740493,-3400.000000
1087599.525348,910898.051814,-3400.000000
1087636.888053,912898.576950,-3400.000000
1087184.352721,914447.449083,-3400.000000
1087082.035090,914899.102087,-3400.000000
1086231.274136,916899.627223,-3400.000000
1085171.146180,918735.122046,-3400.000000
1085087.092806,918900.152360,-3400.000000
1083937.565886,920900.677496,-3400.000000
1083157.939639,922219.393152,-3400.000000
1082750.147081,922901.202632,-3400.000000
1081749.168660,924901.727769,-3400.000000
1081144.733098,926133.384812,-3400.000000
1080774.875718,926902.252905,-3400.000000
1080116.013597,928902.778042,-3400.000000
1081144.733098,929698.789625,-3400.000000
1083157.939639,929759.690219,-3400.000000
1085171.146180,929502.931793,-3400.000000
1087184.352721,929113.410499,-3400.000000
1088121.169876,928902.778042,-3400.000000
1089197.559262,928624.698714,-3400.000000
1091210.765803,928218.094690,-3400.000000
1093223.972344,928048.473326,-3400.000000
1095237.178885,928710.466336,-3400.000000
1095521.885652,928902.778042,-3400.000000
1095615.779658,929675.184069,-3400.000000
1125184.585391,913230.547613,-3400.000000
1124912.353033,912898.576950,-3400.000000
1125435.277001,912610.140570,-3400.000000
1125664.563597,912732.057660,-3400.000000
1129461.690083,911326.096756,-3400.000000
1129892.019575,910898.051814,-3400.000000
1129461.690083,910380.721621,-3400.000000
1128638.701926,910898.051814,-3400.000000
1129461.690083,911326.096756,-3400.000000
1198830.972926,843039.106085,-3200.000000
1198521.022078,843880.459742,-3200.000000
1197910.712479,844427.592221,-3200.000000
1197285.439874,844880.722310,-3200.000000
1197460.706148,845880.984878,-3200.000000
1197910.712479,846920.738181,-3200.000000
1199923.919020,848123.927507,-3200.000000
1201937.125561,848102.165552,-3200.000000
1203950.332102,847218.118293,-3200.000000
1204291.549214,846881.247447,-3200.000000
1205963.538643,845817.033242,-3200.000000
1206886.924437,844880.722310,-3200.000000
1207976.745184,843885.294509,-3200.000000
1208925.496488,842880.197174,-3200.000000
1209989.951725,841491.564955,-3200.000000
1210524.323365,840879.672037,-3200.000000
1211651.073802,838879.146901,-3200.000000
1209989.951725,838058.437942,-3200.000000
1208983.348454,838207.089988,-3200.000000
1207976.745184,838267.193155,-3200.000000
1206970.141913,838422.743342,-3200.000000
1205963.538643,838500.203913,-3200.000000
1205081.914523,838879.146901,-3200.000000
1204956.935372,838966.366361,-3200.000000
1203950.332102,839383.620042,-3200.000000
1202943.728831,840086.431600,-3200.000000
1201937.125561,840651.455298,-3200.000000
1201648.520616,840879.672037,-3200.000000
1199923.919020,842146.286350,-3200.000000
1199719.719280,842299.848869,-3200.000000
1201937.125561,856612.311557,-3200.000000
1201543.315191,856883.873129,-3200.000000
1199923.919020,858551.661839,-3200.000000
1199611.922466,858884.398266,-3200.000000
1199923.919020,859806.667574,-3200.000000
1201937.125561,859668.225423,-3200.000000
1203485.100565,858884.398266,-3200.000000
1203950.332102,858546.017520,-3200.000000
1205657.294672,856883.873129,-3200.000000
1203950.332102,855953.851504,-3200.000000
1201937.125561,856612.311557,-3200.000000
1195759.702799,876456.760880,-3200.000000
1194162.764996,874888.599357,-3200.000000
1194668.873099,872888.074221,-3200.000000
1195829.907261,870887.549084,-3200.000000
1195897.505938,870816.360588,-3200.000000
1197910.712479,869108.878441,-3200.000000
1198192.653062,868887.023948,-3200.000000
1199923.919020,868026.180516,-3200.000000
1201791.470485,868887.023948,-3200.000000
1201937.125561,869839.466937,-3200.000000
1202168.162641,870887.549084,-3200.000000
1202670.961429,871263.178363,-3200.000000
1090174.830399,900859.388858,-3200.000000
1090180.628870,900895.426131,-3200.000000
1089909.254549,902895.951268,-3200.000000
1089197.559262,903802.430921,-3200.000000
1088552.300077,904896.476404,-3200.000000
1087184.352721,906218.704597,-3200.000000
1086490.319411,906897.001541,-3200.000000
1085171.146180,908505.636363,-3200.000000
1084627.905457,908897.526677,-3200.000000
1085036.235694,910898.051814,-3200.000000
1085171.146180,910954.055929,-3200.000000
1086662.237692,912898.576950,-3200.000000
1086402.199739,914899.102087,-3200.000000
1085655.164507,916899.627223,-3200.000000
1085171.146180,917737.651660,-3200.000000
1084579.060375,918900.152360,-3200.000000
1083342.095525,920900.677496,-3200.000000
1083157.939639,921212.171947,-3200.000000
1082147.724670,922901.202632,-3200.000000
1081144.733098,924735.757927,-3200.000000
1081047.224359,924901.727769,-3200.000000
1080077.330569,926902.252905,-3200.000000
1079131.526557,928657.869647,-3200.000000
1078983.122263,928902.778042,-3200.000000
1079131.526557,929895.555554,-3200.000000
1081144.733098,930638.277258,-3200.000000
1083157.939639,930346.731181,-3200.000000
1085171.146180,929997.875860,-3200.000000
1087184.352721,929598.747527,-3200.000000
1089197.559262,929161.028211,-3200.000000
1090687.028103,928902.778042,-3200.000000
1091210.765803,928800.165862,-3200.000000
1093223.972344,928759.368700,-3200.000000
1093611.262710,928902.778042,-3200.000000
1094604.526621,930212.583547,-3200.000000
1076255.262200,912239.640711,-3200.000000
1075847.598575,912898.576950,-3200.000000
1075105.113475,913408.559469,-3200.000000
1073373.380484,914827.876586,-3200.000000
1129461.690083,911103.702003,-3200.000000
1129668.437863,910898.051814,-3200.000000
1129461.690083,910649.505361,-3200.000000
1129066.293121,910898.051814,-3200.000000
1129461.690083,911103.702003,-3200.000000
1209171.750444,840879.672037,-3000.000000
1209287.698542,838879.146901,-3000.000000
1208983.348454,838818.835615,-3000.000000
1207976.745184,838696.736817,-3000.000000
1206970.141913,838746.806293,-3000.000000
1205963.538643,838772.413814,-3000.000000
1205715.220381,838879.146901,-3000.000000
1204956.935372,839408.332839,-3000.000000
1203950.332102,839681.007950,-3000.000000
1202943.728831,840356.222220,-3000.000000
1202048.207200,840879.672037,-3000.000000
1201937.125561,841050.347666,-3000.000000
1200930.522290,842117.093114,-3000.000000
1199923.919020,842506.938875,-3000.000000
1199427.578844,842880.197174,-3000.000000
1198917.315749,844525.303303,-3000.000000
1198463.910771,844880.722310,-3000.000000
1199923.919020,846415.514976,-3000.000000
1201937.125561,846602.505569,-3000.000000
1203950.332102,845964.466285,-3000.000000
1205472.378554,844880.722310,-3000.000000
1205963.538643,844536.221623,-3000.000000
1207754.912924,842880.197174,-3000.000000
1207976.745184,842521.784855,-3000.000000
1209171.750444,840879.672037,-3000.000000
1093743.717897,930670.034000,-3000.000000
1093223.972344,930045.242053,-3000.000000
1091210.765803,929396.852980,-3000.000000
1089197.559262,929676.138482,-3000.000000
1087184.352721,930084.084554,-3000.000000
1085171.146180,930492.819928,-3000.000000
1083276.509911,930903.303178,-3000.000000
1083157.939639,930928.182096,-3000.000000
1081144.733098,931247.905963,-3000.000000
1079131.526557,931395.776226,-3000.000000
1077118.320016,930977.094895,-3000.000000
1077043.553004,930903.303178,-3000.000000
1077118.320016,930822.567764,-3000.000000
1078198.530615,928902.778042,-3000.000000
1079131.526557,927363.075032,-3000.000000
1079379.785420,926902.252905,-3000.000000
1080399.859678,924901.727769,-3000.000000
1081144.733098,923633.877058,-3000.000000
1081545.302258,922901.202632,-3000.000000
1082816.241903,920900.677496,-3000.000000
1083157.939639,920345.284811,-3000.000000
1084071.027943,918900.152360,-3000.000000
1085084.574037,916899.627223,-3000.000000
1085171.146180,916570.177136,-3000.000000
1085722.364387,914899.102087,-3000.000000
1085583.202335,912898.576950,-3000.000000
1085171.146180,912361.217675,-3000.000000
1083157.939639,911402.041247,-3000.000000
1081897.566330,910898.051814,-3000.000000
1083157.939639,909880.261080,-3000.000000
1083600.341121,908897.526677,-3000.000000
1085171.146180,907764.358153,-3000.000000
1085882.428572,906897.001541,-3000.000000
1087184.352721,905624.596948,-3000.000000
1087937.649753,904896.476404,-3000.000000
1089118.676959,902895.951268,-3000.000000
1089197.559262,902216.882345,-3000.000000
1089305.198948,901501.037103,-3000.000000
1072154.604888,915922.466521,-3000.000000
1073091.906934,915377.283882,-3000.000000
1073920.941174,914899.102087,-3000.000000
1075105.113475,913928.562156,-3000.000000
1076604.672069,912898.576950,-3000.000000
1077118.320016,912074.755313,-3000.000000
1078149.688033,910898.051814,-3000.000000
1077886.901252,910774.255541,-3000.000000
1205963.538643,839446.111906,-2800.000000
1207827.156201,840879.672037,-2800.000000
1206595.516076,842880.197174,-2800.000000
1205963.538643,843464.424652,-2800.000000
1203950.332102,844876.395625,-2800.000000
1203936.810099,844880.722310,-2800.000000
1201937.125561,845515.323275,-2800.000000
1200416.764606,844880.722310,-2800.000000
1199923.919020,843192.118928,-2800.000000
1199907.156494,842880.197174,-2800.000000
1201838.426109,841879.934606,-2800.000000
1201937.125561,841759.528686,-2800.000000
1202509.766892,840879.672037,-2800.000000
1203950.332102,839975.803952,-2800.000000
1204790.652387,839879.409469,-2800.000000
1205963.538643,839446.111906,-2800.000000
1088627.461488,902001.098424,-2800.000000
1088512.734854,902895.951268,-2800.000000
1087322.999430,904896.476404,-2800.000000
1087184.352721,905030.489300,-2800.000000
1085274.537733,906897.001541,-2800.000000
1085171.146180,907023.079942,-2800.000000
1083157.939639,908648.681311,-2800.000000
1082618.684570,908897.526677,-2800.000000
1081144.733098,910257.182309,-2800.000000
1079131.526557,910783.196327,-2800.000000
1078285.261560,910416.485674,-2800.000000
1071237.201374,916746.392317,-2800.000000
1073091.906934,915743.238851,-2800.000000
1074555.405311,914899.102087,-2800.000000
1075105.113475,914448.564844,-2800.000000
1077118.320016,913126.831942,-2800.000000
1078309.154239,912898.576950,-2800.000000
1079131.526557,911415.410283,-2800.000000
1081144.733098,912099.230081,-2800.000000
1083157.939639,912532.335572,-2800.000000
1083850.320181,912898.576950,-2800.000000
1085012.183077,914899.102087,-2800.000000
1084542.991458,916899.627223,-2800.000000
1083562.995512,918900.152360,-2800.000000
1083157.939639,919541.228785,-2800.000000
1082321.557454,920900.677496,-2800.000000
1081144.733098,922654.219441,-2800.000000
1080964.727929,922901.202632,-2800.000000
1079752.494997,924901.727769,-2800.000000
1079131.526557,926098.589389,-2800.000000
1078697.262268,926902.252905,-2800.000000
1077413.938967,928902.778042,-2800.000000
1077118.320016,929428.162837,-2800.000000
1075752.230100,930903.303178,-2800.000000
1075105.113475,932854.963019,-2800.000000
1074832.222762,932903.828315,-2800.000000
1075105.113475,932911.867991,-2800.000000
1075153.289217,932903.828315,-2800.000000
1077118.320016,932251.573195,-2800.000000
1079131.526557,932005.273043,-2800.000000
1081144.733098,931727.918464,-2800.000000
1083157.939639,931407.520468,-2800.000000
1085171.146180,930998.003618,-2800.000000
1085571.279104,930903.303178,-2800.000000
1087184.352721,930569.421581,-2800.000000
1089197.559262,930191.248753,-2800.000000
1091210.765803,929996.668153,-2800.000000
1092802.319619,930903.303178,-2800.000000
1091210.765803,931864.745548,-2800.000000
1089197.559262,932197.698223,-2800.000000
1088843.487331,932903.828315,-2800.000000
1088854.319295,932929.197631,-2800.000000
1065864.299622,931933.678854,-2800.000000
1067052.287311,932079.009769,-2800.000000
1068432.474922,932903.828315,-2800.000000
1069065.493852,933343.879814,-2800.000000
1071078.700393,934151.965396,-2800.000000
1071482.856076,934904.353451,-2800.000000
1071461.684105,935462.925174,-2800.000000
1205963.538643,840378.771198,-2600.000000
1206614.706026,840879.672037,-2600.000000
1205963.538643,841962.779837,-2600.000000
1205245.794693,842880.197174,-2600.000000
1203950.332102,843780.226772,-2600.000000
1201937.125561,844045.016610,-2600.000000
1201181.195418,842880.197174,-2600.000000
1201937.125561,842468.709707,-2600.000000
1202971.326583,840879.672037,-2600.000000
1203950.332102,840265.404917,-2600.000000
1204956.935372,840292.265795,-2600.000000
1205963.538643,840378.771198,-2600.000000
1087965.451370,902489.555494,-2600.000000
1087906.792748,902895.951268,-2600.000000
1087184.352721,904108.722730,-2600.000000
1086727.592854,904896.476404,-2600.000000
1085171.146180,906418.378813,-2600.000000
1084735.875323,906897.001541,-2600.000000
1083157.939639,908211.701037,-2600.000000
1081671.735746,908897.526677,-2600.000000
1081144.733098,909383.663522,-2600.000000
1079510.587604,909316.012740,-2600.000000
1069755.392784,918077.213819,-2600.000000
1071078.700393,917180.696190,-2600.000000
1071603.809970,916899.627223,-2600.000000
1073091.906934,916109.193821,-2600.000000
1075105.113475,914953.518912,-2600.000000
1075270.093511,914899.102087,-2600.000000
1077118.320016,913836.723760,-2600.000000
1079131.526557,913375.222447,-2600.000000
1081144.733098,913241.332138,-2600.000000
1083157.939639,913616.824306,-2600.000000
1084171.947218,914899.102087,-2600.000000
1084001.408879,916899.627223,-2600.000000
1083157.939639,918669.769320,-2600.000000
1083065.184343,918900.152360,-2600.000000
1081826.873006,920900.677496,-2600.000000
1081144.733098,921917.108652,-2600.000000
1080427.510187,922901.202632,-2600.000000
1079131.526557,924868.476461,-2600.000000
1079104.238971,924901.727769,-2600.000000
1078023.039712,926902.252905,-2600.000000
1077118.320016,928268.320713,-2600.000000
1076661.355351,928902.778042,-2600.000000
1075105.113475,930522.574822,-2600.000000
1074517.100044,930903.303178,-2600.000000
1073091.906934,932039.411874,-2600.000000
1071078.700393,932499.190063,-2600.000000
1069065.493852,932445.551057,-2600.000000
1067052.287311,931362.584089,-2600.000000
1065260.762327,930903.303178,-2600.000000
1065039.080770,930841.268182,-2600.000000
1064176.677806,930869.604535,-2600.000000
1072407.794720,936059.464043,-2600.000000
1072923.871475,934904.353451,-2600.000000
1073091.906934,934679.308883,-2600.000000
1075105.113475,933552.626580,-2600.000000
1077118.320016,933113.710591,-2600.000000
1078139.523765,932903.828315,-2600.000000
1079131.526557,932614.769860,-2600.000000
1081144.733098,932207.930966,-2600.000000
1083157.939639,931886.858841,-2600.000000
1085171.146180,931552.952320,-2600.000000
1087184.352721,931122.683465,-2600.000000
1088089.089664,930903.303178,-2600.000000
1089197.559262,930706.359023,-2600.000000
1091210.765803,930596.483326,-2600.000000
1091749.373173,930903.303178,-2600.000000
1091210.765803,931228.670716,-2600.000000
1089197.559262,931261.314489,-2600.000000
1088373.960256,932903.828315,-2600.000000
1088447.189572,933075.337156,-2600.000000
1203950.332102,842604.848181,-2400.000000
1203432.886275,840879.672037,-2400.000000
1203950.332102,840555.005882,-2400.000000
1204956.935372,840734.232274,-2400.000000
1205375.173115,840879.672037,-2400.000000
1203950.332102,842604.848181,-2400.000000
1087211.601149,903045.775800,-2400.000000
1087184.352721,903091.518165,-2400.000000
1086137.791451,904896.476404,-2400.000000
1085171.146180,905841.667647,-2400.000000
1084211.400514,906897.001541,-2400.000000
1083157.939639,907774.720763,-2400.000000
1081144.733098,908666.586346,-2400.000000
1080233.062483,908667.153563,-2400.000000
1068288.763991,919394.402250,-2400.000000
1069065.493852,918930.995027,-2400.000000
1069109.333472,918900.152360,-2400.000000
1071078.700393,917549.467013,-2400.000000
1072292.769315,916899.627223,-2400.000000
1073091.906934,916475.148790,-2400.000000
1075105.113475,915360.871022,-2400.000000
1076505.096938,914899.102087,-2400.000000
1077118.320016,914546.615579,-2400.000000
1079131.526557,913987.914494,-2400.000000
1081144.733098,913911.077766,-2400.000000
1083157.939639,914679.356574,-2400.000000
1083331.711359,914899.102087,-2400.000000
1083459.826299,916899.627223,-2400.000000
1083157.939639,917533.180008,-2400.000000
1082607.578269,918900.152360,-2400.000000
1081332.188557,920900.677496,-2400.000000
1081144.733098,921179.997863,-2400.000000
1079890.292445,922901.202632,-2400.000000
1079131.526557,924052.992083,-2400.000000
1078435.014173,924901.727769,-2400.000000
1077348.817156,926902.252905,-2400.000000
1077118.320016,927250.288573,-2400.000000
1075928.122877,928902.778042,-2400.000000
1075105.113475,929759.398083,-2400.000000
1073338.416699,930903.303178,-2400.000000
1073091.906934,931099.811206,-2400.000000
1071078.700393,931742.481946,-2400.000000
1069065.493852,931474.544817,-2400.000000
1067815.141056,930903.303178,-2400.000000
1067052.287311,930584.853170,-2400.000000
1065039.080770,930059.239261,-2400.000000
1063025.874229,929831.382006,-2400.000000
1062865.089069,930042.625481,-2400.000000
1072913.497797,936378.318452,-2400.000000
1073091.906934,936017.498862,-2400.000000
1073984.270607,934904.353451,-2400.000000
1075105.113475,934193.385170,-2400.000000
1077118.320016,933543.605226,-2400.000000
1079131.526557,933128.887542,-2400.000000
1080216.547679,932903.828315,-2400.000000
1081144.733098,932687.943468,-2400.000000
1083157.939639,932366.197213,-2400.000000
1085171.146180,932107.901022,-2400.000000
1087184.352721,931825.684840,-2400.000000
1087904.433180,932903.828315,-2400.000000
1087721.593157,933335.790543,-2400.000000
1203950.332102,841065.997683,-2200.000000
1203894.445966,840879.672037,-2200.000000
1204104.220401,840879.672037,-2200.000000
1203950.332102,841065.997683,-2200.000000
1086275.599430,903736.394636,-2200.000000
1085547.990047,904896.476404,-2200.000000
1085171.146180,905264.956481,-2200.000000
1083686.925705,906897.001541,-2200.000000
1083157.939639,907337.740490,-2200.000000
1081144.733098,908145.832289,-2200.000000
1080770.788067,908184.218874,-2200.000000
1066633.619187,920880.898083,-2200.000000
1067052.287311,920719.191233,-2200.000000
1069065.493852,919309.275701,-2200.000000
1069647.019812,918900.152360,-2200.000000
1071078.700393,917918.237836,-2200.000000
1072981.728659,916899.627223,-2200.000000
1073091.906934,916841.103759,-2200.000000
1075105.113475,915768.223133,-2200.000000
1077118.320016,915110.594470,-2200.000000
1078141.462956,914899.102087,-2200.000000
1079131.526557,914600.606541,-2200.000000
1081144.733098,914580.823394,-2200.000000
1081899.002131,914899.102087,-2200.000000
1082868.659900,916899.627223,-2200.000000
1082149.972194,918900.152360,-2200.000000
1081144.733098,920459.748629,-2200.000000
1080879.488412,920900.677496,-2200.000000
1079353.074703,922901.202632,-2200.000000
1079131.526557,923237.507706,-2200.000000
1077765.789375,924901.727769,-2200.000000
1077118.320016,926092.344604,-2200.000000
1076521.227864,926902.252905,-2200.000000
1075194.890403,928902.778042,-2200.000000
1075105.113475,928996.221344,-2200.000000
1073091.906934,930369.930758,-2200.000000
1071322.532618,930903.303178,-2200.000000
1071078.700393,930985.773829,-2200.000000
1070657.312311,930903.303178,-2200.000000
1069065.493852,930392.933134,-2200.000000
1067052.287311,929697.626241,-2200.000000
1065039.080770,929277.210339,-2200.000000
1063476.957109,928902.778042,-2200.000000
1063025.874229,928727.523437,-2200.000000
1061141.714061,926902.252905,-2200.000000
1061012.667688,926513.552766,-2200.000000
1060481.085331,926406.526966,-2200.000000
1073392.340530,936680.236957,-2200.000000
1074994.427761,934904.353451,-2200.000000
1075105.113475,934834.143760,-2200.000000
1077118.320016,933973.499860,-2200.000000
1079131.526557,933556.966383,-2200.000000
1081144.733098,933240.250845,-2200.000000
1082793.538127,932903.828315,-2200.000000
1083157.939639,932845.535585,-2200.000000
1085171.146180,932662.849724,-2200.000000
1087184.352721,932528.686216,-2200.000000
1087434.906104,932903.828315,-2200.000000
1087184.352721,933495.764348,-2200.000000
1085171.146180,933437.241577,-2200.000000
1084626.882941,934446.639139,-2200.000000
1081559.536676,907475.838848,-2000.000000
1083157.939639,906900.760216,-2000.000000
1083162.450897,906897.001541,-2000.000000
1084984.797288,904896.476404,-2000.000000
1085171.146180,904639.830187,-2000.000000
1085286.620049,904466.102473,-2000.000000
1075105.113475,916175.575243,-2000.000000
1073738.030744,916899.627223,-2000.000000
1073091.906934,917182.746821,-2000.000000
1071078.700393,918287.008659,-2000.000000
1070184.706151,918900.152360,-2000.000000
1069065.493852,919687.556374,-2000.000000
1067409.120841,920900.677496,-2000.000000
1067052.287311,921247.262365,-2000.000000
1065063.478788,922901.202632,-2000.000000
1065039.080770,922936.355404,-2000.000000
1063187.522403,924901.727769,-2000.000000
1063025.874229,925521.364668,-2000.000000
1062450.198594,926902.252905,-2000.000000
1063025.874229,927459.935734,-2000.000000
1065039.080770,928446.225002,-2000.000000
1067052.287311,928828.069470,-2000.000000
1067736.889148,928902.778042,-2000.000000
1069065.493852,929153.272351,-2000.000000
1071078.700393,929739.707735,-2000.000000
1073091.906934,929695.510024,-2000.000000
1074244.557575,928902.778042,-2000.000000
1075105.113475,927682.297834,-2000.000000
1075613.970846,926902.252905,-2000.000000
1077095.330174,924901.727769,-2000.000000
1077118.320016,924883.884541,-2000.000000
1078849.857656,922901.202632,-2000.000000
1079131.526557,922581.804202,-2000.000000
1080452.404947,920900.677496,-2000.000000
1081144.733098,919749.787458,-2000.000000
1081692.366120,918900.152360,-2000.000000
1082215.044820,916899.627223,-2000.000000
1081144.733098,915384.616456,-2000.000000
1079131.526557,915173.047407,-2000.000000
1077118.320016,915530.668565,-2000.000000
1075105.113475,916175.575243,-2000.000000
1073605.203176,936814.450483,-2000.000000
1075105.113475,935217.709612,-2000.000000
1075977.120396,934904.353451,-2000.000000
1077118.320016,934403.394495,-2000.000000
1079131.526557,933985.045224,-2000.000000
1081144.733098,933851.648466,-2000.000000
1083157.939639,933923.365526,-2000.000000
1083655.514999,934795.312404,-2000.000000
1082576.122218,906562.837057,-1800.000000
1083157.939639,906335.328215,-1800.000000
1083987.638415,905424.542149,-1800.000000
1075105.113475,916582.927354,-1800.000000
1074507.152369,916899.627223,-1800.000000
1073091.906934,917519.761804,-1800.000000
1071078.700393,918655.779482,-1800.000000
1070722.392491,918900.152360,-1800.000000
1069065.493852,920065.837048,-1800.000000
1067925.618235,920900.677496,-1800.000000
1067052.287311,921748.925372,-1800.000000
1065666.711979,922901.202632,-1800.000000
1065039.080770,923805.496421,-1800.000000
1064006.331781,924901.727769,-1800.000000
1063878.315700,926902.252905,-1800.000000
1065039.080770,927570.266616,-1800.000000
1067052.287311,928110.550873,-1800.000000
1069065.493852,928336.071600,-1800.000000
1071078.700393,928547.152361,-1800.000000
1072431.226141,928902.778042,-1800.000000
1073091.906934,929021.089291,-1800.000000
1073263.934228,928902.778042,-1800.000000
1074397.590313,926902.252905,-1800.000000
1075105.113475,926512.398761,-1800.000000
1076388.133569,924901.727769,-1800.000000
1077118.320016,924335.004298,-1800.000000
1078370.503506,922901.202632,-1800.000000
1079131.526557,922038.240597,-1800.000000
1080025.321481,920900.677496,-1800.000000
1081144.733098,919039.826286,-1800.000000
1081234.760046,918900.152360,-1800.000000
1081561.429740,916899.627223,-1800.000000
1081144.733098,916309.799151,-1800.000000
1079131.526557,915707.248516,-1800.000000
1077118.320016,915950.742660,-1800.000000
1075105.113475,916582.927354,-1800.000000
1073918.616613,937012.062997,-1800.000000
1073850.834358,936904.878588,-1800.000000
1075105.113475,935569.626253,-1800.000000
