1174619.371642,883165.493125,-3000.000000
1174977.820996,883519.741045,-3000.000000
1175625.991791,884027.297544,-3000.000000
1176632.611940,884240.972101,-3000.000000
1177639.232090,884160.096149,-3000.000000
1178645.852239,883790.482469,-3000.000000
1179083.852398,883519.741045,-3000.000000
1179652.472388,882932.501043,-3000.000000
1179981.874920,882513.479104,-3000.000000
1180265.517279,881507.217164,-3000.000000
1180145.287743,880500.955224,-3000.000000
1179842.585059,879494.693284,-3000.000000
1179652.472388,878681.476858,-3000.000000
1179618.977635,878488.431343,-3000.000000
1179631.328739,877482.169403,-3000.000000
1179652.472388,877406.274372,-3000.000000
1180050.153224,876475.907463,-3000.000000
1180659.092537,875742.146563,-3000.000000
1180814.744674,875469.645522,-3000.000000
1181217.117738,874856.818461,-3000.000000
1155604.642091,901425.491333,-3000.000000
1155493.588806,900966.634331,-3000.000000
1155408.654701,900626.194030,-3000.000000
1155493.588806,899706.966572,-3000.000000
1155501.559777,899619.932090,-3000.000000
1155643.933638,898613.670149,-3000.000000
1155830.844042,897607.408209,-3000.000000
1156060.128658,896601.146269,-3000.000000
1156322.150417,895594.884328,-3000.000000
1156500.208955,894949.212395,-3000.000000
1156594.088590,894588.622388,-3000.000000
1156835.123154,893582.360448,-3000.000000
1157027.270701,892576.098507,-3000.000000
1157211.002072,891569.836567,-3000.000000
1157487.098411,890563.574627,-3000.000000
1157506.829104,890525.127315,-3000.000000
1158023.238389,889557.312687,-3000.000000
1158513.449254,888951.490931,-3000.000000
1158905.596357,888551.050746,-3000.000000
1159520.069403,887933.721565,-3000.000000
1159928.275659,887544.788806,-3000.000000
1160526.689552,886933.880363,-3000.000000
1160957.982116,886538.526866,-3000.000000
1161029.999627,886466.499585,-3000.000000
1161511.694770,885972.084707,-3000.000000
1161133.207635,887129.851955,-2900.000000
1161533.309701,887008.816037,-2900.000000
1162182.504253,886538.526866,-2900.000000
1162539.929851,886308.163625,-2900.000000
1163329.325195,885532.264925,-2900.000000
1163546.550000,885063.857345,-2900.000000
1164413.130239,884526.002985,-2900.000000
1164553.170149,884431.423396,-2900.000000
1165559.790299,884028.708117,-2900.000000
1166566.410448,883778.477428,-2900.000000
1167079.715860,883519.741045,-2900.000000
1167573.030597,883023.371086,-2900.000000
1168034.482303,882513.479104,-2900.000000
1168579.650746,881637.020254,-2900.000000
1168666.593246,881507.217164,-2900.000000
1169397.649460,880500.955224,-2900.000000
1169586.270896,880390.415547,-2900.000000
1170592.891045,880076.485634,-2900.000000
1171599.511194,880181.723742,-2900.000000
1172148.340116,880500.955224,-2900.000000
1172606.131343,880932.729164,-2900.000000
1173018.475052,881507.217164,-2900.000000
1173458.749066,882513.479104,-2900.000000
1173612.751493,882811.153802,-2900.000000
1174014.255108,883519.741045,-2900.000000
1174619.371642,884278.372359,-2900.000000
1174953.286614,884526.002985,-2900.000000
1175625.991791,885037.228693,-2900.000000
1176632.611940,885387.694180,-2900.000000
1177639.232090,885526.872555,-2900.000000
1178645.852239,885489.534948,-2900.000000
1179652.472388,885235.944296,-2900.000000
1180659.092537,884704.406833,-2900.000000
1180911.189374,884526.002985,-2900.000000
1181665.712687,883855.563258,-2900.000000
1182041.546803,883519.741045,-2900.000000
1182672.332836,882753.472135,-2900.000000
1182923.615730,882513.479104,-2900.000000
1183068.483760,881507.217164,-2900.000000
1182847.765803,880500.955224,-2900.000000
1182672.332836,880362.868276,-2900.000000
1181665.712687,879852.577911,-2900.000000
1181396.040777,879494.693284,-2900.000000
1180659.092537,878504.994859,-2900.000000
1180652.715460,878488.431343,-2900.000000
1180624.360675,877482.169403,-2900.000000
1180659.092537,877421.923200,-2900.000000
1181320.143757,876475.907463,-2900.000000
1181665.712687,875692.688666,-2900.000000
1181684.776193,875690.499616,-2900.000000
1156638.280339,901162.838708,-2900.000000
1156528.994239,900626.194030,-2900.000000
1156574.867248,899619.932090,-2900.000000
1156674.255085,898613.670149,-2900.000000
1156823.539270,897607.408209,-2900.000000
1157015.062834,896601.146269,-2900.000000
1157228.927334,895594.884328,-2900.000000
1157429.748384,894588.622388,-2900.000000
1157506.829104,894107.235619,-2900.000000
1157584.745588,893582.360448,-2900.000000
1157685.791126,892576.098507,-2900.000000
1157785.117855,891569.836567,-2900.000000
1157997.678504,890563.574627,-2900.000000
1158513.449254,889671.399218,-2900.000000
1158600.214745,889557.312687,-2900.000000
1158994.126538,889054.181716,-2900.000000
1159016.759328,889031.155782,-2900.000000
1159520.069403,888606.317005,-2900.000000
1159592.645698,888551.050746,-2900.000000
1160325.659894,887866.088958,-2900.000000
1157796.947400,900868.415638,-2800.000000
1157724.962202,900626.194030,-2800.000000
1157716.608805,899619.932090,-2800.000000
1157769.427189,898613.670149,-2800.000000
1157876.692819,897607.408209,-2800.000000
1158024.041057,896601.146269,-2800.000000
1158181.546956,895594.884328,-2800.000000
1158305.333451,894588.622388,-2800.000000
1158359.477068,893582.360448,-2800.000000
1158351.060055,892576.098507,-2800.000000
1158352.644701,891569.836567,-2800.000000
1158507.085984,890563.574627,-2800.000000
1158513.449254,890552.567502,-2800.000000
1159270.363954,889557.312687,-2800.000000
1159520.069403,889361.240242,-2800.000000
1160023.379478,889104.390606,-2800.000000
1160089.871334,889054.181716,-2800.000000
1160526.689552,888485.850851,-2800.000000
1161029.999627,887636.137821,-2800.000000
1161136.325750,887544.788806,-2800.000000
1161533.309701,887385.758394,-2800.000000
1162539.929851,886668.831883,-2800.000000
1162722.621040,886538.526866,-2800.000000
1163546.550000,885738.204206,-2800.000000
1163854.642684,885532.264925,-2800.000000
1164553.170149,885046.264477,-2800.000000
1165375.410356,884526.002985,-2800.000000
1165559.790299,884443.899168,-2800.000000
1166566.410448,884298.655621,-2800.000000
1167573.030597,883925.914509,-2800.000000
1168172.335212,883519.741045,-2800.000000
1168579.650746,883058.897938,-2800.000000
1169018.470550,882513.479104,-2800.000000
1169586.270896,881651.803723,-2800.000000
1169673.106375,881507.217164,-2800.000000
1170592.891045,880689.881044,-2800.000000
1171599.511194,881017.303168,-2800.000000
1172114.243707,881507.217164,-2800.000000
1172606.131343,882386.076074,-2800.000000
1172662.702178,882513.479104,-2800.000000
1173105.867378,883519.741045,-2800.000000
1173612.751493,884353.045680,-2800.000000
1173740.052425,884526.002985,-2800.000000
1174601.055842,885532.264925,-2800.000000
1174619.371642,885553.542991,-2800.000000
1175625.991791,886357.057612,-2800.000000
1176025.761932,886538.526866,-2800.000000
1176632.611940,886879.451768,-2800.000000
1177639.232090,887222.016554,-2800.000000
1178645.852239,887418.721526,-2800.000000
1179652.472388,887483.691854,-2800.000000
1180659.092537,887393.411753,-2800.000000
1181665.712687,887114.226931,-2800.000000
1182672.332836,886633.760368,-2800.000000
1182869.238160,886538.526866,-2800.000000
1183678.952985,886050.807471,-2800.000000
1184471.178496,885532.264925,-2800.000000
1184685.573134,885287.262229,-2800.000000
1185062.483728,884526.002985,-2800.000000
1185458.795684,883519.741045,-2800.000000
1185692.193284,882980.843988,-2800.000000
1185768.650785,882970.704324,-2800.000000
1187149.074139,885431.544972,-2800.000000
1186698.813433,885313.163584,-2800.000000
1185887.432475,885532.264925,-2800.000000
1186698.813433,886171.072436,-2800.000000
1187303.778651,885707.332216,-2800.000000
1159121.347572,900531.878960,-2700.000000
1158956.551002,899619.932090,-2700.000000
1158961.831375,898613.670149,-2700.000000
1159025.907933,897607.408209,-2700.000000
1159127.619046,896601.146269,-2700.000000
1159229.020939,895594.884328,-2700.000000
1159280.205013,894588.622388,-2700.000000
1159240.959425,893582.360448,-2700.000000
1159115.658223,892576.098507,-2700.000000
1158992.564455,891569.836567,-2700.000000
1159052.514765,890563.574627,-2700.000000
1159520.069403,889982.758022,-2700.000000
1160526.689552,889649.750855,-2700.000000
1160608.448289,889557.312687,-2700.000000
1160968.990582,888551.050746,-2700.000000
1161029.999627,888444.547680,-2700.000000
1161334.531939,888047.919776,-2700.000000
1161533.309701,887868.561823,-2700.000000
1161879.121714,887544.788806,-2700.000000
1162539.929851,887085.024237,-2700.000000
1163306.134075,886538.526866,-2700.000000
1163546.550000,886304.999072,-2700.000000
1164553.170149,886263.418508,-2700.000000
1164732.086164,885532.264925,-2700.000000
1165559.790299,885025.107239,-2700.000000
1166566.410448,884961.097018,-2700.000000
1167573.030597,884773.856071,-2700.000000
1168131.874974,884526.002985,-2700.000000
1168579.650746,884303.338845,-2700.000000
1169490.607158,883519.741045,-2700.000000
1169586.270896,883389.739553,-2700.000000
1170251.266350,882513.479104,-2700.000000
1170592.891045,881635.936087,-2700.000000
1171492.153356,882513.479104,-2700.000000
1171599.511194,882610.577422,-2700.000000
1171960.980478,883519.741045,-2700.000000
1172496.807331,884526.002985,-2700.000000
1172606.131343,884719.689441,-2700.000000
1173032.865965,885532.264925,-2700.000000
1173612.751493,886431.733178,-2700.000000
1173699.362932,886538.526866,-2700.000000
1174552.691228,887544.788806,-2700.000000
1174619.371642,887614.144997,-2700.000000
1175625.991791,888415.067420,-2700.000000
1175868.354810,888551.050746,-2700.000000
1176632.611940,888988.105425,-2700.000000
1177639.232090,889432.444543,-2700.000000
1177987.891705,889557.312687,-2700.000000
1178645.852239,889814.737864,-2700.000000
1179652.472388,890164.328540,-2700.000000
1179946.273094,890563.574627,-2700.000000
1180014.970519,890866.301649,-2700.000000
1164553.170149,886652.667661,-2700.000000
1164169.153832,887544.788806,-2700.000000
1164553.170149,887932.741772,-2700.000000
1165203.804225,887544.788806,-2700.000000
1164553.170149,886652.667661,-2700.000000
1160437.487903,900197.441148,-2600.000000
1160329.139566,899619.932090,-2600.000000
1160292.739958,898613.670149,-2600.000000
1160321.851701,897607.408209,-2600.000000
1160390.010001,896601.146269,-2600.000000
1160456.026993,895594.884328,-2600.000000
1160469.757685,894588.622388,-2600.000000
1160381.613349,893582.360448,-2600.000000
1160150.503778,892576.098507,-2600.000000
1159801.739749,891569.836567,-2600.000000
1159702.866045,890563.574627,-2600.000000
1160526.689552,890204.698654,-2600.000000
1161099.282665,889557.312687,-2600.000000
1161432.078783,888551.050746,-2600.000000
1161533.309701,888428.621826,-2600.000000
1162477.304596,887544.788806,-2600.000000
1162539.929851,887501.216592,-2600.000000
1162938.355035,887544.788806,-2600.000000
1163546.550000,887739.114739,-2600.000000
1164345.013697,888551.050746,-2600.000000
1164553.170149,888759.954027,-2600.000000
1165559.790299,888808.461211,-2600.000000
1166351.798721,888551.050746,-2600.000000
1166566.410448,888452.897882,-2600.000000
1167573.030597,887620.200126,-2600.000000
1167665.972348,887544.788806,-2600.000000
1167861.040312,886538.526866,-2600.000000
1168579.650746,886430.104577,-2600.000000
1169586.270896,886264.076355,-2600.000000
1170354.397410,886538.526866,-2600.000000
1170592.891045,887236.176866,-2600.000000
1170635.342338,887544.788806,-2600.000000
1170783.468710,888551.050746,-2600.000000
1171599.511194,889243.028104,-2600.000000
1171965.490269,889557.312687,-2600.000000
1172606.131343,889815.108956,-2600.000000
1173612.751493,890272.782953,-2600.000000
1174239.995305,890563.574627,-2600.000000
1174619.371642,890699.895417,-2600.000000
1175625.991791,891115.206757,-2600.000000
1176632.611940,891548.005681,-2600.000000
1176680.680379,891569.836567,-2600.000000
1177314.920462,892576.098507,-2600.000000
1177391.216043,892700.921987,-2600.000000
1161946.304782,899814.043267,-2500.000000
1161890.380101,899619.932090,-2500.000000
1161820.967053,898613.670149,-2500.000000
1161837.282629,897607.408209,-2500.000000
1161910.128905,896601.146269,-2500.000000
1162002.350189,895594.884328,-2500.000000
1162084.471131,894588.622388,-2500.000000
1162145.275461,893582.360448,-2500.000000
1162106.796028,892576.098507,-2500.000000
1161790.129358,891569.836567,-2500.000000
1161671.142702,890563.574627,-2500.000000
1161708.577769,889557.312687,-2500.000000
1162504.541243,888551.050746,-2500.000000
1162539.929851,888520.036793,-2500.000000
1162619.378529,888551.050746,-2500.000000
1163546.550000,889043.992918,-2500.000000
1164057.560284,889557.312687,-2500.000000
1164553.170149,890108.392845,-2500.000000
1165111.882969,890563.574627,-2500.000000
1165559.790299,891305.769746,-2500.000000
1165782.625753,891569.836567,-2500.000000
1166465.650480,892576.098507,-2500.000000
1166566.410448,892638.166325,-2500.000000
1167563.271411,892576.098507,-2500.000000
1167573.030597,892575.043151,-2500.000000
1167632.562968,892576.098507,-2500.000000
1168579.650746,892589.596391,-2500.000000
1169586.270896,893040.945157,-2500.000000
1170592.891045,893261.179720,-2500.000000
1171599.511194,893232.404979,-2500.000000
1172606.131343,893184.655608,-2500.000000
1173612.751493,893226.132956,-2500.000000
1174619.371642,893399.387889,-2500.000000
1175208.740357,893582.360448,-2500.000000
1175360.526590,894120.850643,-2500.000000
1163798.144691,899343.481525,-2400.000000
1163566.995319,898613.670149,-2400.000000
1163605.037935,897607.408209,-2400.000000
1163747.184645,896601.146269,-2400.000000
1163961.058319,895594.884328,-2400.000000
1164196.297543,894588.622388,-2400.000000
1164431.136578,893582.360448,-2400.000000
1164553.170149,893468.606539,-2400.000000
1164811.834583,893582.360448,-2400.000000
1165559.790299,894071.196494,-2400.000000
1166566.410448,894545.171721,-2400.000000
1166684.394352,894588.622388,-2400.000000
1167573.030597,894895.347265,-2400.000000
1168579.650746,895297.860314,-2400.000000
1169577.299475,895594.884328,-2400.000000
1169586.270896,895596.112397,-2400.000000
1169593.153797,895594.884328,-2400.000000
1170592.891045,895294.955481,-2400.000000
1171599.511194,895177.473017,-2400.000000
1172606.131343,895201.580021,-2400.000000
1172951.099215,895594.884328,-2400.000000
1172981.190760,895784.564967,-2400.000000
1165836.141869,898825.616294,-2300.000000
1165698.036696,898613.670149,-2300.000000
1166040.699506,897607.408209,-2300.000000
1166566.410448,897103.417021,-2300.000000
1167573.030597,896732.951277,-2300.000000
1168416.557866,896601.146269,-2300.000000
1168579.650746,896586.682100,-2300.000000
1169586.270896,896482.576505,-2300.000000
1170592.891045,896391.760475,-2300.000000
1171599.511194,896514.203860,-2300.000000
1171667.191022,896601.146269,-2300.000000
1171622.338578,896734.721649,-2300.000000
1171474.324417,896838.218296,-2300.000000
1170592.891045,897088.272255,-2300.000000
1170406.792793,897584.673517,-2300.000000
