1132341.325373,867722.234972,-9700.000000
1132223.373289,867926.463910,-9700.000000
1131678.982901,868940.291729,-9700.000000
1131334.705224,869641.451784,-9700.000000
1131195.760488,869954.119549,-9700.000000
1130783.811567,870967.947368,-9700.000000
1130415.344636,871981.775188,-9700.000000
1130328.085075,872249.252881,-9700.000000
1130105.160086,872995.603008,-9700.000000
1129839.685372,874009.430827,-9700.000000
1129612.286888,875023.258647,-9700.000000
1129422.620175,876037.086466,-9700.000000
1129321.464925,876710.936900,-9700.000000
1129274.246165,877050.914286,-9700.000000
1129169.212612,878064.742105,-9700.000000
1129101.610787,879078.569925,-9700.000000
1129072.086875,880092.397744,-9700.000000
1129081.180777,881106.225564,-9700.000000
1129129.236505,882120.053383,-9700.000000
1129216.543154,883133.881203,-9700.000000
1129321.464925,883969.942932,-9700.000000
1129345.975732,884147.709023,-9700.000000
1129531.400554,885161.536842,-9700.000000
1129767.205555,886175.364662,-9700.000000
1130062.007026,887189.192481,-9700.000000
1130328.085075,887924.384889,-9700.000000
1130441.434195,888203.020301,-9700.000000
1130959.075326,889216.848120,-9700.000000
1131334.705224,889795.229088,-9700.000000
1131675.519111,890230.675940,-9700.000000
1132341.325373,890886.895600,-9700.000000
1132837.720234,891244.503759,-9700.000000
1133347.945522,891529.556897,-9700.000000
1134354.565672,891858.719134,-9700.000000
1135361.185821,891955.359161,-9700.000000
1136367.805970,891849.514722,-9700.000000
1137374.426119,891568.160009,-9700.000000
1138107.082565,891244.503759,-9700.000000
1138381.046269,891121.084447,-9700.000000
1139387.666418,890492.592119,-9700.000000
1139700.332077,890230.675940,-9700.000000
1140394.286567,889570.743255,-9700.000000
1140630.764799,889216.848120,-9700.000000
1141015.527371,888203.020301,-9700.000000
1141383.152051,887189.192481,-9700.000000
1141400.906716,887144.097056,-9700.000000
1141758.853171,886175.364662,-9700.000000
1142269.653384,885161.536842,-9700.000000
1142407.526866,884931.235768,-9700.000000
1142895.317173,884147.709023,-9700.000000
1143414.147015,883448.034070,-9700.000000
1143664.936639,883133.881203,-9700.000000
1144420.767164,882266.068753,-9700.000000
1144560.469995,882120.053383,-9700.000000
1145427.387313,881242.735364,-9700.000000
1145577.593524,881106.225564,-9700.000000
1146434.007463,880318.071482,-9700.000000
1146696.955599,880092.397744,-9700.000000
1147440.627612,879387.389445,-9700.000000
1147750.380514,879078.569925,-9700.000000
1148447.247761,878078.997792,-9700.000000
1148454.716188,878064.742105,-9700.000000
1148617.553867,877050.914286,-9700.000000
1148648.820517,876037.086466,-9700.000000
1148652.433234,875023.258647,-9700.000000
1148664.360284,874009.430827,-9700.000000
1148686.647339,872995.603008,-9700.000000
1148700.512491,871981.775188,-9700.000000
1148684.653457,870967.947368,-9700.000000
1148628.112854,869954.119549,-9700.000000
1148527.550183,868940.291729,-9700.000000
1148447.247761,868376.331089,-9700.000000
1148371.620477,867926.463910,-9700.000000
1148140.178332,866912.636090,-9700.000000
1147819.686736,865898.808271,-9700.000000
1147440.627612,864999.506605,-9700.000000
1147380.898714,864884.980451,-9700.000000
1146735.676565,863871.152632,-9700.000000
1146434.007463,863481.738767,-9700.000000
1145800.747718,862857.324812,-9700.000000
1145427.387313,862538.797493,-9700.000000
1144420.767164,861925.765039,-9700.000000
1144214.666267,861843.496992,-9700.000000
1143414.147015,861549.320483,-9700.000000
1142407.526866,861354.487585,-9700.000000
1141400.906716,861315.798614,-9700.000000
1140394.286567,861419.124769,-9700.000000
1139387.666418,861656.631091,-9700.000000
1139387.666418,860721.849593,-9600.000000
1139094.709070,860829.669173,-9600.000000
1138381.046269,861094.229713,-9600.000000
1137374.426119,861594.111645,-9600.000000
1136974.810292,861843.496992,-9600.000000
1136367.805970,862230.630079,-9600.000000
1135557.983739,862857.324812,-9600.000000
1135361.185821,863014.497612,-9600.000000
1134452.878912,863871.152632,-9600.000000
1134354.565672,863967.851372,-9600.000000
1133547.729977,864884.980451,-9600.000000
1133347.945522,865124.499489,-9600.000000
1132779.071988,865898.808271,-9600.000000
1132341.325373,866535.026457,-9600.000000
1132109.029153,866912.636090,-9600.000000
1131528.576628,867926.463910,-9600.000000
1131334.705224,868292.417732,-9600.000000
1131023.970562,868940.291729,-9600.000000
1130579.989613,869954.119549,-9600.000000
1130328.085075,870588.349281,-9600.000000
1130190.042444,870967.947368,-9600.000000
1129856.976540,871981.775188,-9600.000000
1129562.912492,872995.603008,-9600.000000
1129321.464925,873949.277406,-9600.000000
1129307.376920,874009.430827,-9600.000000
1129101.098140,875023.258647,-9600.000000
1128929.761612,876037.086466,-9600.000000
1128793.349279,877050.914286,-9600.000000
1128692.203779,878064.742105,-9600.000000
1128626.953283,879078.569925,-9600.000000
1128598.400607,880092.397744,-9600.000000
1128607.386191,881106.225564,-9600.000000
1128654.660495,882120.053383,-9600.000000
1128740.898207,883133.881203,-9600.000000
1128867.029946,884147.709023,-9600.000000
1129034.945837,885161.536842,-9600.000000
1129248.460788,886175.364662,-9600.000000
1129321.464925,886455.138312,-9600.000000
1129532.658732,887189.192481,-9600.000000
1129893.717151,888203.020301,-9600.000000
1130328.085075,889180.458222,-9600.000000
1130346.545178,889216.848120,-9600.000000
1130988.820151,890230.675940,-9600.000000
1131334.705224,890661.965461,-9600.000000
1131927.065260,891244.503759,-9600.000000
1132341.325373,891565.869521,-9600.000000
1133347.945522,892093.776931,-9600.000000
1133943.403697,892258.331579,-9600.000000
1134354.565672,892349.028438,-9600.000000
1135361.185821,892384.459517,-9600.000000
1136245.451352,892258.331579,-9600.000000
1136367.805970,892241.240076,-9600.000000
1137374.426119,891916.316583,-9600.000000
1138381.046269,891447.452145,-9600.000000
1138697.166864,891244.503759,-9600.000000
1139387.666418,890802.659687,-9600.000000
1140070.479048,890230.675940,-9600.000000
1140394.286567,889922.743405,-9600.000000
1140865.976771,889216.848120,-9600.000000
1141280.701498,888203.020301,-9600.000000
1141400.906716,887873.433713,-9600.000000
1141628.211181,887189.192481,-9600.000000
1142041.711719,886175.364662,-9600.000000
1142407.526866,885477.869418,-9600.000000
1142580.734954,885161.536842,-9600.000000
1143242.084465,884147.709023,-9600.000000
1143414.147015,883915.671760,-9600.000000
1144038.253877,883133.881203,-9600.000000
1144420.767164,882694.695721,-9600.000000
1144970.566556,882120.053383,-9600.000000
1145427.387313,881657.751993,-9600.000000
1146034.249932,881106.225564,-9600.000000
1146434.007463,880738.330419,-9600.000000
1147186.628457,880092.397744,-9600.000000
1147440.627612,879851.604076,-9600.000000
1148215.998196,879078.569925,-9600.000000
1148447.247761,878746.870276,-9600.000000
1148804.608608,878064.742105,-9600.000000
1148973.452650,877050.914286,-9600.000000
1149016.305783,876037.086466,-9600.000000
1149034.346067,875023.258647,-9600.000000
1149064.959607,874009.430827,-9600.000000
1149112.912663,872995.603008,-9600.000000
1149159.216107,871981.775188,-9600.000000
1149179.937755,870967.947368,-9600.000000
1149162.382019,869954.119549,-9600.000000
1149102.889700,868940.291729,-9600.000000
1148997.642064,867926.463910,-9600.000000
1148835.934637,866912.636090,-9600.000000
1148600.537227,865898.808271,-9600.000000
1148447.247761,865404.717092,-9600.000000
1148253.887378,864884.980451,-9600.000000
1147766.000972,863871.152632,-9600.000000
1147440.627612,863330.636843,-9600.000000
1147083.770532,862857.324812,-9600.000000
1146434.007463,862136.002176,-9600.000000
1146085.593267,861843.496992,-9600.000000
1145427.387313,861356.243266,-9600.000000
1144420.767164,860837.053579,-9600.000000
1144398.746004,860829.669173,-9600.000000
1143414.147015,860522.305076,-9600.000000
1142407.526866,860368.088906,-9600.000000
1141400.906716,860356.434067,-9600.000000
1140394.286567,860476.320249,-9600.000000
1139387.666418,860721.849593,-9600.000000
1139387.666418,859797.608889,-9500.000000
1139338.289348,859815.841353,-9500.000000
1138381.046269,860170.719460,-9500.000000
1137374.426119,860663.710046,-9500.000000
1137102.461152,860829.669173,-9500.000000
1136367.805970,861286.043576,-9500.000000
1135624.715453,861843.496992,-9500.000000
1135361.185821,862046.638214,-9500.000000
1134467.929457,862857.324812,-9500.000000
1134354.565672,862964.106427,-9500.000000
1133519.753512,863871.152632,-9500.000000
1133347.945522,864066.998203,-9500.000000
1132715.171935,864884.980451,-9500.000000
1132341.325373,865397.991586,-9500.000000
1132014.808781,865898.808271,-9500.000000
1131398.692121,866912.636090,-9500.000000
1131334.705224,867025.237838,-9500.000000
1130870.899185,867926.463910,-9500.000000
1130394.943393,868940.291729,-9500.000000
1130328.085075,869094.850145,-9500.000000
1129987.724715,869954.119549,-9500.000000
1129626.250378,870967.947368,-9500.000000
1129321.464925,871927.175480,-9500.000000
1129305.420229,871981.775188,-9500.000000
1129037.979424,872995.603008,-9500.000000
1128805.769334,874009.430827,-9500.000000
1128607.785263,875023.258647,-9500.000000
1128443.406307,876037.086466,-9500.000000
1128314.844776,877032.186421,-9500.000000
1128312.585949,877050.914286,-9500.000000
1128221.077908,878064.742105,-9500.000000
1128162.471280,879078.569925,-9500.000000
1128137.323173,880092.397744,-9500.000000
1128146.254899,881106.225564,-9500.000000
1128189.902848,882120.053383,-9500.000000
1128268.972806,883133.881203,-9500.000000
1128314.844776,883536.755006,-9500.000000
1128390.232094,884147.709023,-9500.000000
1128556.813305,885161.536842,-9500.000000
1128768.363651,886175.364662,-9500.000000
1129030.881194,887189.192481,-9500.000000
1129321.464925,888102.075951,-9500.000000
1129357.126946,888203.020301,-9500.000000
1129795.263983,889216.848120,-9500.000000
1130328.085075,890201.919510,-9500.000000
1130346.277044,890230.675940,-9500.000000
1131146.633649,891244.503759,-9500.000000
1131334.705224,891436.015137,-9500.000000
1132341.325373,892197.884118,-9500.000000
1132461.072321,892258.331579,-9500.000000
1133347.945522,892617.597864,-9500.000000
1134354.565672,892799.397876,-9500.000000
1135361.185821,892784.450680,-9500.000000
1136367.805970,892599.722894,-9500.000000
1137374.426119,892264.001883,-9500.000000
1137385.358717,892258.331579,-9500.000000
1138381.046269,891758.540333,-9500.000000
1139181.730381,891244.503759,-9500.000000
1139387.666418,891112.727256,-9500.000000
1140394.286567,890265.495127,-9500.000000
1140423.605021,890230.675940,-9500.000000
1141101.188744,889216.848120,-9500.000000
1141400.906716,888507.397705,-9500.000000
1141515.411162,888203.020301,-9500.000000
1141869.743961,887189.192481,-9500.000000
1142324.570267,886175.364662,-9500.000000
1142407.526866,886017.192335,-9500.000000
1142876.041534,885161.536842,-9500.000000
1143414.147015,884367.303095,-9500.000000
1143576.332433,884147.709023,-9500.000000
1144411.571115,883133.881203,-9500.000000
1144420.767164,883123.322690,-9500.000000
1145380.663117,882120.053383,-9500.000000
1145427.387313,882072.768621,-9500.000000
1146434.007463,881151.465898,-9500.000000
1146486.795887,881106.225564,-9500.000000
1147440.627612,880270.957564,-9500.000000
1147638.433198,880092.397744,-9500.000000
1148447.247761,879285.063647,-9500.000000
1148618.535442,879078.569925,-9500.000000
1149154.501028,878064.742105,-9500.000000
1149329.351433,877050.914286,-9500.000000
1149383.791048,876037.086466,-9500.000000
1149416.258901,875023.258647,-9500.000000
1149453.867910,874241.199251,-9500.000000
1149464.184025,874009.430827,-9500.000000
1149530.404634,872995.603008,-9500.000000
1149603.190495,871981.775188,-9500.000000
1149657.636675,870967.947368,-9500.000000
1149678.961380,869954.119549,-9500.000000
1149662.672094,868940.291729,-9500.000000
1149605.805474,867926.463910,-9500.000000
1149500.334608,866912.636090,-9500.000000
1149453.867910,866617.261384,-9500.000000
1149322.466475,865898.808271,-9500.000000
1149054.209012,864884.980451,-9500.000000
1148681.396405,863871.152632,-9500.000000
1148447.247761,863371.081390,-9500.000000
1148155.878708,862857.324812,-9500.000000
1147440.627612,861845.209562,-9500.000000
1147439.100296,861843.496992,-9500.000000
1146434.007463,860877.220301,-9500.000000
1146367.920852,860829.669173,-9500.000000
1145427.387313,860222.575300,-9500.000000
1144506.089080,859815.841353,-9500.000000
1144420.767164,859780.942037,-9500.000000
1143414.147015,859516.552340,-9500.000000
1142407.526866,859397.438483,-9500.000000
1141400.906716,859409.602065,-9500.000000
1140394.286567,859544.446234,-9500.000000
1139387.666418,859797.608889,-9500.000000
1140394.286567,858619.950070,-9400.000000
1139692.500022,858802.013534,-9400.000000
1139387.666418,858880.783727,-9400.000000
1138381.046269,859254.154095,-9400.000000
1137374.426119,859741.673536,-9400.000000
1137250.463206,859815.841353,-9400.000000
1136367.805970,860351.521166,-9400.000000
1135712.408718,860829.669173,-9400.000000
1135361.185821,861091.908710,-9400.000000
1134503.682098,861843.496992,-9400.000000
1134354.565672,861978.541611,-9400.000000
1133511.772384,862857.324812,-9400.000000
1133347.945522,863035.656985,-9400.000000
1132670.362805,863871.152632,-9400.000000
1132341.325373,864299.486807,-9400.000000
1131938.694084,864884.980451,-9400.000000
1131334.705224,865823.779354,-9400.000000
1131290.966115,865898.808271,-9400.000000
1130735.284280,866912.636090,-9400.000000
1130328.085075,867721.931743,-9400.000000
1130233.838601,867926.463910,-9400.000000
1129801.575162,868940.291729,-9400.000000
1129411.732995,869954.119549,-9400.000000
1129321.464925,870211.999627,-9400.000000
1129076.757927,870967.947368,-9400.000000
1128784.000083,871981.775188,-9400.000000
1128526.944461,872995.603008,-9400.000000
1128314.844776,873959.945964,-9400.000000
1128304.688063,874009.430827,-9400.000000
1128124.672847,875023.258647,-9400.000000
1127976.046510,876037.086466,-9400.000000
1127858.535529,877050.914286,-9400.000000
1127772.229938,878064.742105,-9400.000000
1127717.527143,879078.569925,-9400.000000
1127695.050241,880092.397744,-9400.000000
1127705.562078,881106.225564,-9400.000000
1127749.903488,882120.053383,-9400.000000
1127829.002991,883133.881203,-9400.000000
1127944.037620,884147.709023,-9400.000000
1128096.808908,885161.536842,-9400.000000
1128290.312598,886175.364662,-9400.000000
1128314.844776,886280.002924,-9400.000000
1128547.405372,887189.192481,-9400.000000
1128864.670343,888203.020301,-9400.000000
1129252.844446,889216.848120,-9400.000000
1129321.464925,889366.397004,-9400.000000
1129774.457519,890230.675940,-9400.000000
1130328.085075,891080.284901,-9400.000000
1130457.512462,891244.503759,-9400.000000
1131334.705224,892137.740255,-9400.000000
1131495.443286,892258.331579,-9400.000000
1132341.325373,892772.677396,-9400.000000
1133347.945522,893124.785233,-9400.000000
1134354.565672,893249.767314,-9400.000000
1135361.185821,893184.441843,-9400.000000
1136367.805970,892956.689125,-9400.000000
