1155392.646236,907273.027616,-1825.000000
1155000.268470,907514.276250,-1825.000000
1154783.684274,907591.808125,-1825.000000
1154525.640610,907632.800104,-1825.000000
1154213.811256,907754.575107,-1825.000000
1153965.656738,907880.042145,-1825.000000
1153693.113098,908251.564847,-1825.000000
1153681.444196,908260.722501,-1825.000000
1153466.783968,908577.569606,-1825.000000
1153181.556338,908943.466681,-1825.000000
1152844.061169,909363.558420,-1825.000000
1152455.020721,909794.060307,-1825.000000
1152170.521267,910075.085480,-1825.000000
1151975.082997,910250.972581,-1825.000000
1151704.797467,910403.355093,-1825.000000
1151450.784032,910462.052600,-1825.000000
1151279.888644,910477.017229,-1825.000000
1151094.322904,910445.986610,-1825.000000
1151047.724311,910436.067932,-1825.000000
1151001.402085,910429.047273,-1825.000000
1150954.344254,910410.411164,-1825.000000
1150907.572974,910394.692985,-1825.000000
1150860.817944,910381.865183,-1825.000000
1150813.770395,910363.258978,-1825.000000
1150775.961141,910344.278818,-1825.000000
1150763.566648,910341.830913,-1825.000000
1150719.784952,910326.005557,-1825.000000
1150672.434617,910301.591031,-1825.000000
1150653.305558,910287.762193,-1825.000000
1150625.230636,910280.075704,-1825.000000
1150596.852922,910266.580901,-1825.000000
1150577.723866,910252.752062,-1825.000000
1150559.044044,910247.640736,-1825.000000
1150539.768548,910230.902694,-1825.000000
1150527.390487,910231.365167,-1825.000000
1150483.013311,910203.933085,-1825.000000
1150435.506734,910176.629439,-1825.000000
1150387.843629,910146.406678,-1825.000000
1150375.449324,910143.978768,-1825.000000
1150340.190621,910116.193826,-1825.000000
1150292.527797,910086.001065,-1825.000000
1150244.572098,910049.989900,-1825.000000
1150212.762299,910030.825213,-1825.000000
1150196.632832,910016.889115,-1825.000000
1150180.936076,910008.750144,-1825.000000
1150148.677143,909980.877947,-1825.000000
1150132.667690,909966.940758,-1825.000000
1149832.179220,909684.547455,-1825.000000
1149818.892811,909667.584994,-1825.000000
1149790.066372,909645.422670,-1825.000000
1149744.927624,909603.504848,-1825.000000
1149696.815917,909564.624567,-1825.000000
1149661.557730,909536.889619,-1825.000000
1149648.876988,909531.553771,-1825.000000
1149623.023616,909506.363904,-1825.000000
1149600.765293,909492.673487,-1825.000000
1149578.360716,909476.093874,-1825.000000
1149552.653695,909453.803204,-1825.000000
1149536.827130,909445.685408,-1825.000000
1149504.698540,909417.842026,-1825.000000
1149457.365288,909396.397833,-1825.000000
1149444.668219,909388.161604,-1825.000000
1149428.382528,909371.336396,-1825.000000
1149412.226761,909354.500007,-1825.000000
1149364.600827,909327.257416,-1825.000000
1149345.472099,909313.458565,-1825.000000
1149316.938655,909297.124628,-1825.000000
1149294.533910,909280.525008,-1825.000000
1149282.009704,909278.108262,-1825.000000
1149269.156293,909266.972926,-1825.000000
1149253.183393,909255.955929,-1825.000000
1149221.650475,909239.739239,-1825.000000
1149174.024559,909212.496639,-1825.000000
1149139.545013,909202.217769,-1825.000000
1149126.847951,909193.981537,-1825.000000
1149091.892771,909172.074879,-1825.000000
1149079.039547,909160.959543,-1825.000000
1149044.257136,909144.862367,-1825.000000
1149031.403733,909133.727028,-1825.000000
1149006.485341,909128.892347,-1825.000000
1148984.227135,909115.211918,-1825.000000
1148937.050723,909096.716807,-1825.000000
1148917.948433,909085.828235,-1825.000000
1148889.874313,909078.221693,-1825.000000
1148867.626204,909064.551172,-1825.000000
1148842.697906,909059.726577,-1825.000000
1148795.677845,909044.130562,-1825.000000
1148748.674207,909031.444920,-1825.000000
1148701.800584,909018.758096,-1825.000000
1148654.927144,909006.091270,-1825.000000
1148607.777261,908990.516425,-1825.000000
1148561.060167,908980.748697,-1825.000000
1148514.213153,908970.992147,-1825.000000
1148467.339630,908958.315307,-1825.000000
1148445.713591,908959.181752,-1825.000000
1148420.638961,908951.457946,-1825.000000
1148383.040407,908941.347381,-1825.000000
1148355.451835,908945.358508,-1825.000000
1148327.247897,908937.773126,-1825.000000
1148280.703572,908933.814859,-1825.000000
1148234.159519,908929.886592,-1825.000000
1148187.615468,908925.958321,-1825.000000
1148141.071326,908922.020046,-1825.000000
1148094.407173,908918.082857,-1825.000000
1148048.165983,908919.972877,-1825.000000
1148001.648261,908918.944877,-1825.000000
1147955.553410,908923.734085,-1825.000000
1147909.192209,908925.625185,-1825.000000
1147862.794589,908924.606086,-1825.000000
1147816.433387,908926.497179,-1825.000000
1147770.218614,908931.297464,-1825.000000
1147724.306607,908941.906047,-1825.000000
1147678.238260,908949.615521,-1825.000000
1147632.023484,908954.415797,-1825.000000
1147585.991552,908965.035460,-1825.000000
1147540.079631,908975.654030,-1825.000000
1147494.340370,908992.072077,-1825.000000
1147463.476327,908993.342396,-1825.000000
1147448.428536,909002.700642,-1825.000000
1147402.396598,909013.320293,-1825.000000
1147356.813758,909032.647437,-1825.000000
1147335.187988,909033.543846,-1825.000000
1147310.928243,909046.176277,-1825.000000
1147265.162738,909059.704025,-1825.000000
1147219.459970,909079.042251,-1825.000000
1147173.720784,909095.470278,-1825.000000
1147152.856871,909110.882391,-1825.000000
1147137.213551,909108.623937,-1825.000000
1147125.164958,909117.834934,-1825.000000
1147082.711684,909137.053643,-1825.000000
1147037.155331,909159.301054,-1825.000000
1147012.712917,909166.134085,-1825.000000
1146991.718986,909181.547374,-1825.000000
1146946.162626,909203.794780,-1825.000000
1146900.736276,909226.041004,-1825.000000
1146855.326243,909251.187602,-1825.000000
1146837.158947,909260.664165,-1825.000000
1146810.228876,909282.132409,-1825.000000
1146783.142560,909300.711548,-1825.000000
1146765.580687,909321.794716,-1825.000000
1146451.175530,909573.273045,-1825.000000
1146335.041452,909615.924490,-1825.000000
1146131.622207,909656.447455,-1825.000000
1145916.560419,909653.938175,-1825.000000
1145802.412011,909612.306219,-1825.000000
1145535.569214,909510.408564,-1825.000000
1145334.083630,909405.787436,-1825.000000
1145292.172581,909375.642177,-1825.000000
1145243.563936,909337.076150,-1825.000000
1145227.012930,909317.452741,-1825.000000
1145194.808880,909295.600924,-1825.000000
1145178.101550,909273.078409,-1825.000000
1145155.291927,909253.731825,-1825.000000
1145135.888045,909237.154846,-1825.000000
1145115.905083,909211.871547,-1825.000000
1145096.354787,909192.385371,-1825.000000
1145076.518154,909170.001269,-1825.000000
1145069.032613,909144.184509,-1825.000000
1145055.757344,909127.331888,-1825.000000
1145036.197142,909107.855804,-1825.000000
1144959.814852,908942.658870,-1825.000000
1144961.708283,908779.842364,-1825.000000
1144969.663922,908677.781834,-1825.000000
1144977.016893,908633.867238,-1825.000000
1144978.121159,908590.219375,-1825.000000
1144976.096210,908546.719927,-1825.000000
1144967.952480,908503.476032,-1825.000000
1144969.991013,908480.123347,-1825.000000
1144962.937966,908460.083728,-1825.000000
1144956.083963,908448.753867,-1825.000000
1144919.012052,908386.438963,-1825.000000
1144911.975502,908369.319721,-1825.000000
1144892.122496,908344.025270,-1825.000000
1144855.854938,908302.016717,-1825.000000
1144845.855230,908287.914895,-1825.000000
1144829.726924,908274.088715,-1825.000000
1144807.376503,908263.459547,-1825.000000
1144764.860437,908221.737725,-1825.000000
1144748.914863,908213.720927,-1825.000000
1144726.407939,908200.172654,-1825.000000
1144710.765014,908197.954148,-1825.000000
1144681.707017,908178.904311,-1825.000000
1144669.183396,908176.547486,-1825.000000
1144621.060345,908149.599164,-1825.000000
1144605.407602,908147.400749,-1825.000000
1144573.203904,908125.578946,-1825.000000
1144525.080951,908098.640620,-1825.000000
1144479.565804,908057.076022,-1825.000000
1144466.739540,908048.920901,-1825.000000
1144449.556897,908014.790649,-1825.000000
1144422.667479,907972.386963,-1825.000000
1144405.145792,907929.548233,-1825.000000
1144390.753502,907886.581099,-1825.000000
1144373.362013,907843.761197,-1825.000000
1144362.098848,907800.635659,-1825.000000
1144355.686400,907507.221529,-1825.000000
1144401.844719,907345.164040,-1825.000000
1144416.536610,907324.137044,-1825.000000
1144418.997815,907306.581601,-1825.000000
1144430.716819,907288.602112,-1825.000000
1144438.977292,907262.032468,-1825.000000
1144458.946946,907217.503430,-1825.000000
1144478.926508,907172.964303,-1825.000000
1144487.213470,907149.314940,-1825.000000
1144498.895975,907128.415267,-1825.000000
1144507.182936,907104.765906,-1825.000000
1144521.994830,907083.737827,-1825.000000
1144524.335838,907066.163477,-1825.000000
1144541.974292,907039.188706,-1825.000000
1144544.159066,907018.725262,-1825.000000
1144558.824452,906994.777996,-1825.000000
1144575.674610,906950.367288,-1825.000000
1144593.156644,906920.483424,-1825.000000
1144592.524765,906905.956584,-1825.000000
1144615.623514,906861.269154,-1825.000000
1144632.473483,906816.838452,-1825.000000
1144644.156067,906795.948788,-1825.000000
1144649.323631,906772.427755,-1825.000000
1144661.335174,906760.236647,-1825.000000
1144660.703294,906745.709809,-1825.000000
1144672.422280,906727.730332,-1825.000000
1144692.521550,906683.160139,-1825.000000
1144709.371599,906638.739449,-1825.000000
1144710.595162,906595.010627,-1825.000000
1144732.470148,906594.032031,-1825.000000
1144731.838266,906579.505198,-1825.000000
1144746.519946,906558.458307,-1825.000000
1144749.163595,906546.682249,-1825.000000
1144763.040664,906505.299069,-1825.000000
1144783.020000,906460.739979,-1825.000000
1144799.989866,906416.298210,-1825.000000
1144816.839719,906371.857533,-1825.000000
1144830.570365,906327.565179,-1825.000000
1144844.420929,906283.261737,-1825.000000
1144846.579015,906259.858040,-1825.000000
1144858.141480,906238.959478,-1825.000000
1144865.743360,906194.922771,-1825.000000
1144879.473908,906150.620426,-1825.000000
1144887.075877,906106.593726,-1825.000000
1144897.677127,906062.429798,-1825.000000
1144911.527499,906018.106371,-1825.000000
1144915.880158,905974.219179,-1825.000000
1144926.601233,905930.034168,-1825.000000
1144934.203105,905885.997481,-1825.000000
1144945.592650,905859.269475,-1825.000000
1144944.804257,905841.823566,-1825.000000
1144958.654439,905797.480152,-1825.000000
1144958.022553,905782.953337,-1825.000000
1144972.504892,905753.166743,-1825.000000
1144986.235240,905708.844425,-1825.000000
1145003.204799,905664.372699,-1825.000000
1145026.302746,905619.605332,-1825.000000
1145028.643643,905602.021019,-1825.000000
1145046.281580,905574.996289,-1825.000000
1145045.795926,905563.358658,-1825.000000
1145060.633807,905545.200882,-1825.000000
1145066.380241,905530.366158,-1825.000000
1145089.478361,905485.618800,-1825.000000
1145092.121998,905473.842759,-1825.000000
1145097.582001,905456.100127,-1825.000000
1145396.920134,905156.912395,-1825.000000
1145665.602006,905034.013461,-1825.000000
1145972.446315,904941.523486,-1825.000000
1146252.693240,904812.368323,-1825.000000
1146479.779261,904679.734819,-1825.000000
1146636.272480,904483.130719,-1825.000000
1146849.604725,904240.162845,-1825.000000
1147032.272893,904007.264988,-1825.000000
1147282.831572,903774.251040,-1825.000000
1163027.214279,906883.473866,-1800.000000
1162670.552099,907133.103686,-1800.000000
1162423.930046,907303.678076,-1800.000000
1162075.906855,907403.592313,-1800.000000
1161926.392427,907419.235359,-1800.000000
1161526.127538,907438.660179,-1800.000000
1161160.312122,907343.020807,-1800.000000
1160644.443431,907160.900659,-1800.000000
1160249.302043,906920.011684,-1800.000000
1160044.935988,906814.491599,-1800.000000
1159721.918007,906653.890747,-1800.000000
1159540.868033,906541.967373,-1800.000000
1159492.305892,906522.885609,-1800.000000
1159477.280640,906520.401807,-1800.000000
1159446.753584,906503.726458,-1800.000000
1159431.728242,906501.232654,-1800.000000
1159419.242737,906489.874181,-1800.000000
1159401.374503,906490.416766,-1800.000000
1159355.812108,906471.247700,-1800.000000
1159310.406471,906455.017726,-1800.000000
1159265.157409,906441.706843,-1800.000000
1159225.924474,906431.151738,-1800.000000
1159201.570309,906420.171257,-1800.000000
1159180.702158,906420.781128,-1800.000000
1159135.443282,906407.490329,-1800.000000
1159090.221059,906397.129714,-1800.000000
1159072.169515,906391.812920,-1800.000000
1159060.593810,906398.009278,-1800.000000
1159018.517989,906390.490550,-1800.000000
1158973.295770,906380.129926,-1800.000000
1158928.366874,906375.627670,-1800.000000
1158883.724654,906374.053322,-1800.000000
1158838.795760,906369.551059,-1800.000000
1158794.023528,906367.977888,-1800.000000
1158749.251387,906366.414714,-1800.000000
1158704.635817,906367.770630,-1800.000000
1158659.863586,906366.197450,-1800.000000
1158615.091446,906364.634266,-1800.000000
1158570.346045,906366.011358,-1800.000000
1158525.720656,906367.387354,-1800.000000
1158481.251836,906371.682441,-1800.000000
1158436.506253,906373.039521,-1800.000000
1158391.890864,906374.415417,-1800.000000
1158347.265656,906375.811403,-1800.000000
1158302.520164,906377.178475,-1800.000000
1158257.774762,906378.555544,-1800.000000
1158213.462871,906385.809709,-1800.000000
1158168.717469,906387.186772,-1800.000000
1158123.972158,906388.573833,-1800.000000
1158079.373595,906392.900077,-1800.000000
1158034.758386,906394.295950,-1800.000000
1157990.159640,906398.602186,-1800.000000
1157945.571077,906402.928329,-1800.000000
1157900.669380,906401.416283,-1800.000000
1157855.950803,906405.743602,-1800.000000
1157811.205673,906407.150643,-1800.000000
1157766.460542,906408.557681,-1800.000000
1157721.872067,906412.893810,-1800.000000
1157694.848421,906410.819117,-1800.000000
1157677.273591,906417.230026,-1800.000000
1157632.251883,906415.719052,-1800.000000
1157587.663499,906420.065173,-1800.000000
1157557.786770,906421.006946,-1800.000000
1157543.091665,906427.331657,-1800.000000
1157498.346624,906428.748677,-1800.000000
1157453.481662,906430.176785,-1800.000000
1157408.606790,906431.614983,-1800.000000
1157363.861839,906433.041994,-1800.000000
1157319.143531,906437.399279,-1800.000000
1157274.278659,906438.837376,-1800.000000
1157229.863566,906449.042934,-1800.000000
1157184.842131,906447.561931,-1800.000000
1157139.967257,906449.000110,-1800.000000
1157095.405691,906456.296474,-1800.000000
1157050.384256,906454.815462,-1800.000000
1157005.666126,906459.192727,-1800.000000
1156960.947996,906463.569988,-1800.000000
1156916.229774,906467.937246,-1800.000000
1156871.381631,906472.315683,-1800.000000
1156826.820060,906479.612030,-1800.000000
1156781.972097,906484.010463,-1800.000000
1156737.107404,906485.468524,-1800.000000
1156692.259349,906489.856950,-1800.000000
1156647.697958,906497.173285,-1800.000000
1156602.849902,906501.561705,-1800.000000
1156557.708727,906500.111752,-1800.000000
1156539.857403,906503.614628,-1800.000000
1156512.860761,906504.510166,-1800.000000
1156468.299458,906511.836490,-1800.000000
1156423.754700,906522.083178,-1800.000000
1156379.089839,906532.320953,-1800.000000
1156334.701638,906545.486730,-1800.000000
1156290.313526,906558.662504,-1800.000000
1156245.925503,906571.848277,-1800.000000
1156201.563934,906587.944322,-1800.000000
1156180.723050,906591.554379,-1800.000000
1156157.478932,906606.958368,-1800.000000
1156113.117449,906623.064409,-1800.000000
1156068.885886,906639.159264,-1800.000000
1156024.670955,906658.184485,-1800.000000
1155992.611081,906679.729680,-1800.000000
1155980.612671,906680.138799,-1800.000000
