1151738.829794,877945.942093,-8538.200000
1151753.756743,877970.709778,-8529.500000
1151768.682785,877995.377460,-8522.200000
1151783.609736,878020.145147,-8514.900000
1151798.535780,878044.812829,-8506.200000
1151813.461825,878069.480513,-8499.000000
1151828.388780,878094.248202,-8488.800000
1151843.314828,878118.915886,-8477.200000
1151858.241785,878143.683577,-8467.000000
1151873.168743,878168.451268,-8456.800000
1151888.094794,878193.118954,-8445.200000
1151903.021754,878217.886646,-8435.100000
1151917.947807,878242.554334,-8423.400000
1151932.874770,878267.322028,-8413.300000
1157520.834700,879666.025700,-7187.000000
1157503.274640,879648.683018,-7193.400000
1157485.614576,879631.341245,-7199.800000
1157468.054518,879613.998563,-7206.100000
1157450.494461,879596.655881,-7212.500000
1157432.834400,879579.314109,-7218.900000
1157415.274345,879561.971427,-7223.100000
1157397.614286,879544.629655,-7229.500000
1157380.054233,879527.286973,-7235.900000
1157362.394175,879509.945201,-7242.300000
1157344.734119,879492.603428,-7248.600000
1157327.174068,879475.260746,-7255.000000
1157309.514014,879457.918974,-7261.400000
1157291.953965,879440.576292,-7272.000000
1157273.585692,879422.340839,-7280.500000
1157255.217420,879404.105385,-7289.000000
1157236.849148,879385.869931,-7299.600000
1157218.480878,879367.634478,-7308.100000
1157200.112609,879349.399024,-7318.700000
1157181.744340,879331.163571,-7327.400000
1157163.376073,879312.928117,-7336.800000
1157145.007807,879294.692664,-7348.400000
1157126.639542,879276.457210,-7357.800000
1157108.271278,879258.221757,-7369.400000
1157089.903015,879239.986303,-7378.800000
1157071.534753,879221.750850,-7388.100000
1157053.166492,879203.515397,-7399.800000
1157034.798232,879185.279943,-7409.100000
1157016.429974,879167.044490,-7420.700000
1156998.061716,879148.809037,-7430.100000
1156979.693459,879130.573583,-7439.400000
1156961.325204,879112.338130,-7451.100000
1156942.956949,879094.102677,-7462.700000
1156924.588695,879075.867223,-7476.700000
1156906.220443,879057.631770,-7490.700000
1156887.852192,879039.396317,-7502.400000
1156869.483941,879021.160864,-7516.400000
1156851.115692,879002.925411,-7528.000000
1156832.747443,878984.689958,-7542.000000
1156814.379196,878966.454504,-7556.000000
1156796.010950,878948.219051,-7567.700000
1156777.642705,878929.983598,-7581.700000
1156759.274461,878911.748145,-7593.400000
1156740.906218,878893.512692,-7607.400000
1156722.537976,878875.277239,-7621.400000
1156704.169735,878857.041786,-7633.000000
1156685.801495,878838.806333,-7647.000000
1156667.433256,878820.570880,-7661.000000
1156649.065018,878802.335428,-7672.700000
1156630.696781,878784.099975,-7689.000000
1156612.328546,878765.864522,-7705.300000
1156593.960311,878747.629069,-7719.300000
1156575.592077,878729.393616,-7735.600000
1156557.223845,878711.158163,-7752.000000
1156536.556405,878693.043629,-7768.300000
1156515.888967,878674.929094,-7784.600000
1156495.222439,878656.914564,-7798.600000
1156474.555003,878638.800029,-7815.000000
1156453.887568,878620.685493,-7830.500000
1156433.220135,878602.570958,-7845.100000
1156412.553612,878584.556428,-7859.700000
1156391.886180,878566.441892,-7874.300000
1156371.218750,878548.327356,-7886.800000
1156350.552231,878530.312826,-7901.400000
1156329.884803,878512.198290,-7915.900000
1156309.217376,878494.083754,-7930.500000
1156288.549951,878475.969217,-7945.100000
1156267.883436,878457.954686,-7957.600000
1156247.216013,878439.840150,-7972.200000
1156226.548591,878421.725613,-7986.800000
1156205.881171,878403.611076,-7999.300000
1156185.214660,878385.596544,-8005.500000
1156164.547242,878367.482008,-8009.700000
1156143.879825,878349.367470,-8015.900000
1156123.212409,878331.252933,-8022.200000
1156102.544994,878313.138396,-8028.500000
1156081.878490,878295.123864,-8032.600000
1156061.211077,878277.009326,-8038.900000
1156040.543666,878258.894788,-8045.100000
1156019.877165,878240.880256,-8049.300000
1155999.209756,878222.765718,-8055.500000
1155978.542348,878204.651180,-8061.800000
1155957.874942,878186.536641,-8068.000000
1155937.208445,878168.522108,-8076.400000
1155916.541041,878150.407570,-8082.600000
1155895.873638,878132.293031,-8091.000000
1155875.206236,878114.178492,-8099.300000
1155854.538836,878096.063954,-8105.500000
1155833.872345,878078.049420,-8113.900000
1155813.204947,878059.934881,-8120.100000
1155792.537550,878041.820342,-8128.500000
1155771.871063,878023.805807,-8136.800000
1155751.203668,878005.691268,-8143.000000
1155730.536274,877987.576728,-8151.400000
1155706.793274,877972.190506,-8157.600000
1155682.951179,877956.905198,-8166.000000
1155659.108176,877941.519884,-8172.200000
1155635.365179,877926.133660,-8180.600000
1155611.622183,877910.747436,-8186.800000
1155587.779184,877895.362121,-8195.100000
1155564.037100,877880.075901,-8201.400000
1155540.194102,877864.690584,-8209.700000
1155397.437976,877772.575958,-8232.100000
1155373.694992,877757.189729,-8238.000000
1155349.852004,877741.804409,-8244.900000
1155326.009018,877726.419088,-8250.800000
1155302.266946,877711.132863,-8257.600000
1155278.523966,877695.746632,-8263.500000
1155254.680983,877680.361310,-8270.400000
1155230.938006,877664.975078,-8276.300000
1155207.095025,877649.589755,-8283.100000
1155183.352959,877634.303527,-8289.000000
1155159.509981,877618.918203,-8295.900000
1155135.767008,877603.531969,-8301.800000
1155111.924941,877588.246649,-8308.600000
1155088.081966,877572.861324,-8315.500000
1155064.338996,877557.475088,-8323.500000
1155040.496024,877542.089762,-8331.500000
1155016.753966,877526.803531,-8339.400000
1154993.011000,877511.417294,-8347.400000
1154969.168031,877496.031966,-8355.300000
1154945.425068,877480.645728,-8364.400000
1154921.582101,877465.260399,-8372.300000
1154897.840049,877449.974166,-8380.300000
1154873.997084,877434.588836,-8398.400000
1154850.154120,877419.203505,-8416.600000
1154826.412072,877403.917270,-8434.800000
1154802.569111,877388.531939,-8452.900000
1154778.826155,877373.145698,-8470.000000
1154763.926370,877351.378250,-8488.100000
1154749.025676,877329.510797,-8506.300000
1154734.025888,877307.744258,-8524.400000
1154719.126105,877285.976811,-8542.600000
1154704.226324,877264.209364,-8553.900000
1154689.225629,877242.342822,-8565.300000
1154674.325850,877220.575376,-8576.700000
1154659.426071,877198.807930,-8588.000000
1154644.526294,877177.040485,-8599.400000
1154629.626517,877155.273041,-8610.700000
1154614.625828,877133.406501,-8620.900000
1154599.726054,877111.639057,-8632.300000
1154584.826280,877089.871613,-8643.600000
1154569.926508,877068.104170,-8655.000000
1154554.925822,877046.237632,-8666.300000
1154540.026052,877024.470190,-8677.700000
1154525.126282,877002.702748,-8687.900000
1154510.226514,876980.935307,-8698.100000
1154495.225833,876959.068770,-8708.300000
1154480.326066,876937.301330,-8719.700000
1154465.426301,876915.533890,-8729.900000
1154450.425623,876893.667354,-8740.100000
1154435.525859,876871.899915,-8750.300000
1154420.626097,876850.132476,-8760.500000
1154405.726335,876828.365038,-8770.700000
1154390.826575,876806.597600,-8781.000000
1154375.825902,876784.731067,-8792.300000
1154360.926143,876762.963630,-8802.500000
1154346.026386,876741.196193,-8812.700000
1154331.126630,876719.428757,-8824.200000
1154316.125961,876697.562225,-8834.500000
1154301.226206,876675.794790,-8845.900000
1154286.326453,876654.027355,-8856.200000
1154271.325787,876632.160825,-8867.700000
1154256.426035,876610.393391,-8879.100000
1154241.526285,876588.625957,-8889.400000
1154226.626536,876566.858524,-8900.900000
1154211.726787,876545.091091,-8911.200000
1154196.726126,876523.224563,-8922.600000
1154181.826380,876501.457131,-8932.900000
1154164.916542,876478.607825,-8944.400000
1154148.005796,876455.658515,-8954.700000
1154130.995047,876432.710114,-8965.000000
1154114.085213,876409.860809,-8975.300000
1154097.175379,876387.011505,-8985.600000
1154080.164634,876364.063105,-8997.000000
1154063.254803,876341.213802,-9007.400000
1154046.344064,876318.264494,-9017.700000
1154029.434236,876295.415192,-9032.500000
1154012.523500,876272.465885,-9047.400000
1153995.512760,876249.517487,-9062.300000
1153978.602936,876226.668186,-9078.300000
1153961.693112,876203.818885,-9093.200000
1153944.782381,876180.869580,-9107.000000
1153927.772555,876158.021188,-9123.000000
1153910.861826,876135.071884,-9137.900000
1153893.951098,876112.122580,-9152.800000
1153877.041281,876089.273281,-9167.700000
1153860.031460,876066.424891,-9178.000000
1153843.120736,876043.475588,-9188.300000
1153826.210922,876020.626291,-9198.600000
1153809.200195,875997.677897,-9208.900000
1153792.290384,875974.828600,-9219.200000
1153775.379664,875951.879299,-9229.500000
1153758.469855,875929.030003,-9239.800000
1153741.559138,875906.080703,-9250.100000
1153724.548418,875883.132312,-9263.800000
1153707.638612,875860.283017,-9277.600000
1153690.727899,875837.333718,-9291.300000
1153673.818096,875814.484424,-9305.000000
1153656.808289,875791.636039,-9317.600000
1153639.897580,875768.686741,-9331.400000
1153622.987780,875745.837448,-9345.100000
1153605.977068,875722.889060,-9358.900000
1153589.067271,875700.039768,-9372.600000
1153572.156566,875677.090471,-9384.100000
1153555.245863,875654.141175,-9395.500000
1153538.336069,875631.291885,-9407.000000
1153521.325363,875608.343498,-9418.400000
1153504.415572,875585.494208,-9429.800000
1153488.715834,875563.734064,-9441.300000
1153472.915184,875541.874824,-9444.500000
1153457.115443,875520.115589,-9468.500000
1153441.415708,875498.355445,-9484.100000
1153425.715974,875476.595302,-9499.600000
1153409.915328,875454.736064,-9515.100000
1153394.215596,875432.975922,-9530.700000
1153378.415861,875411.216689,-9546.200000
1153362.716131,875389.456547,-9561.200000
1153346.916398,875367.697315,-9576.300000
1153331.115757,875345.838078,-9590.800000
1153315.416031,875324.077938,-9605.800000
1153299.716306,875302.317798,-9611.800000
1153283.916577,875280.558567,-9617.800000
1153268.215945,875258.698424,-9623.800000
1153252.416218,875236.939194,-9629.400000
1153236.616492,875215.179964,-9635.400000
1153220.916772,875193.419826,-9641.400000
1153205.216144,875171.559684,-9653.400000
1153189.416422,875149.800455,-9665.400000
1153173.716705,875128.040319,-9677.500000
1153157.916076,875106.181086,-9689.500000
1153142.216361,875084.420950,-9699.500000
1153126.416643,875062.661723,-9709.000000
1153110.716930,875040.901588,-9719.000000
1153094.917214,875019.142362,-9722.500000
1153079.116590,874997.283131,-9726.000000
1153063.416881,874975.522997,-9730.100000
1153047.617168,874953.763772,-9733.600000
1153031.917460,874932.003639,-9737.100000
1153016.216845,874910.143501,-9731.100000
1153000.417136,874888.384278,-9725.000000
1152984.717432,874866.624145,-9719.000000
1152968.916815,874844.764918,-9723.500000
1152953.217113,874823.004786,-9728.000000
1152937.417408,874801.245564,-9732.600000
1152921.617703,874779.486342,-9737.100000
1152874.417697,874714.106856,-9700.100000
1152858.114340,874691.952162,-9703.500000
1152841.711888,874669.898380,-9706.900000
1152825.408533,874647.743686,-9710.400000
1152809.005174,874625.589901,-9713.800000
1152792.702730,874603.535212,-9713.800000
1152776.399379,874581.380520,-9713.800000
1152759.996933,874559.326740,-9713.800000
1152694.684446,874470.808887,-9615.100000
1152678.281097,874448.655105,-9625.900000
1152661.978662,874426.600419,-9636.700000
1152645.675319,874404.445729,-9647.500000
1152629.272882,874382.391953,-9658.200000
1152612.969541,874360.237264,-9669.000000
1152596.666202,874338.082575,-9678.900000
1152580.263768,874316.028800,-9689.600000
1152563.960431,874293.874112,-9700.400000
1152547.658004,874271.819429,-9700.400000
1152531.254665,874249.665650,-9700.400000
1152514.951331,874227.510964,-9700.400000
1152498.548903,874205.457190,-9700.400000
1152482.245571,874183.302504,-9700.400000
1152465.942241,874161.147819,-9719.300000
1152449.539816,874139.094046,-9738.100000
1152433.236488,874116.939361,-9757.000000
1152416.934070,874094.884681,-9775.800000
1152400.530739,874072.730906,-9775.800000
1152384.227415,874050.576222,-9775.800000
1152367.824995,874028.522452,-9775.800000
1152351.521673,874006.367769,-9775.800000
1152302.512616,873940.004635,-9828.800000
1152286.210207,873917.949958,-9834.100000
1152269.806886,873895.796186,-9839.500000
1152253.503570,873873.641505,-9844.900000
1152237.101160,873851.587737,-9850.300000
1152220.797846,873829.433058,-9853.900000
1152204.494534,873807.278378,-9857.500000
1152188.092127,873785.224612,-9861.100000
1152171.788817,873763.069933,-9864.700000
1152155.385503,873740.916163,-9868.200000
1152139.083104,873718.861490,-9871.800000
1152122.779797,873696.706812,-9874.500000
1152106.377396,873674.653048,-9877.200000
1152090.074091,873652.498371,-9879.900000
1152073.770788,873630.343694,-9882.600000
1151975.653704,873497.718382,-9850.300000
1151959.350408,873475.563708,-9866.500000
1151943.047114,873453.409035,-9882.600000
1151926.644725,873431.355275,-9898.800000
1151910.341432,873409.200602,-9914.900000
1151894.039050,873387.145934,-9931.100000
1151877.635756,873364.992170,-9947.200000
1151861.332467,873342.837499,-9962.500000
1151844.930083,873320.783741,-9978.600000
1151828.626797,873298.629070,-9991.200000
1151812.323511,873276.474400,-10004.700000
1151795.921131,873254.420642,-10017.200000
1151779.617848,873232.265973,-10030.700000
1151763.214562,873210.112212,-10043.300000
1151746.912189,873188.057547,-10054.000000
1151730.608909,873165.902879,-10064.800000
1151714.206535,873143.849124,-10074.700000
1151697.903257,873121.694456,-10085.400000
1151681.599980,873099.539789,-10093.500000
1151665.197609,873077.486034,-10101.600000
1151648.894335,873055.331368,-10109.700000
1151632.591970,873033.276706,-10117.800000
1151616.188694,873011.122949,-10139.300000
1151599.885423,872988.968283,-10160.800000
1151583.483058,872966.914531,-10181.500000
1151567.179789,872944.759866,-10203.000000
1151551.077438,872922.703389,-10213.800000
1151534.974180,872900.546908,-10224.600000
1151518.770919,872878.391336,-10235.300000
1151502.668572,872856.334861,-10246.100000
1151486.566225,872834.278385,-10256.900000
1151470.362968,872812.122814,-10267.600000
1151454.260623,872790.066340,-10278.400000
1151438.157372,872767.909861,-10289.200000
1151422.055030,872745.853387,-10300.000000
1151405.951781,872723.696909,-10312.500000
1151389.748528,872701.541340,-10325.100000
1151373.646190,872679.484868,-10338.500000
1151357.543852,872657.428395,-10351.100000
1151341.440608,872635.271919,-10363.700000
1151325.238268,872613.216356,-10380.700000
1151309.135026,872591.059881,-10397.800000
1151293.031784,872568.903406,-10414.800000
1151276.929452,872546.846935,-10431.900000
1151260.727117,872524.791374,-10448.900000
1151244.623879,872502.634900,-10456.100000
1151228.521550,872480.578430,-10463.300000
1151212.318310,872458.422866,-10470.500000
1151164.010426,872392.153457,-10273.700000
1151147.907194,872369.996986,-10286.300000
1151131.703960,872347.841423,-10298.900000
1151115.601639,872325.784957,-10310.300000
1151099.498410,872303.628487,-10322.900000
1151083.396092,872281.572021,-10335.500000
1151067.193770,872259.516464,-10348.100000
1151051.090545,872237.359995,-10360.700000
1151034.988230,872215.303530,-10373.300000
1151018.785003,872193.147970,-10384.800000
1151002.682690,872171.091506,-10397.400000
1150986.579469,872148.935039,-10409.900000
1150970.476250,872126.778572,-10430.600000
1150954.373940,872104.722109,-10451.200000
1150938.170719,872082.566551,-10470.600000
