 5.5020532e+002 5.7087317e+002 5.5147778e+002 5.2658533e+002 5.0445459e+002
 4.8553732e+002 4.3300220e+002 3.7049863e+002 3.1153693e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.5973621e+002-3.0296506e+002
-2.6312781e+002-1.4406680e+002-2.1580507e+002-2.8713312e+002-3.0141965e+002
-2.4824445e+002-2.1514459e+002-1.9210179e+002-8.1277420e+001-1.4836214e+001
-3.7736475e+000 1.8322851e+001 6.6293716e+001 9.9071754e+001 1.3346567e+002
 1.7775087e+002 2.1285551e+002 2.4304727e+002 2.8867563e+002 3.3813684e+002
 3.8640637e+002 4.2628467e+002 4.7534225e+002 4.9658575e+002 5.0911798e+002
 5.3484113e+002 5.3713562e+002 5.3035748e+002 5.2158606e+002 4.9770566e+002
 4.6280151e+002 4.2438318e+002 3.6776007e+002 2.6402707e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.3573938e+002-2.0716606e+002
-1.3563550e+002-1.2177266e+002-1.7056833e+002-2.4487331e+002-2.7083209e+002
-2.4110162e+002-1.8002814e+002-1.1821757e+002-7.9787468e+001-1.2598756e+001
-1.7375437e+000 3.1838276e+001 6.3265339e+001 9.7980606e+001 1.4433626e+002
 1.7773802e+002 2.1249966e+002 2.5314497e+002 3.0948077e+002 3.3991443e+002
 3.9564017e+002 4.3035324e+002 4.7968115e+002 4.9389517e+002 5.0675467e+002
 5.2018213e+002 5.2638477e+002 5.2506738e+002 5.1225378e+002 4.9254623e+002
 4.5050845e+002 3.9354077e+002 3.4269214e+002 2.1693192e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-1.3900269e+002-1.3349222e+002
-1.0777083e+002-1.3798427e+002-1.4673012e+002-1.4142374e+002-2.2256775e+002
-2.2903354e+002-1.6960974e+002-1.1322207e+002-6.4829430e+001-9.8065186e+000
-2.3207102e+000 2.7762749e+001 6.9074417e+001 1.0390574e+002 1.4272850e+002
 1.9184346e+002 2.1959970e+002 2.6393649e+002 3.0629419e+002 3.6188806e+002
 3.9294128e+002 4.2343512e+002 4.8035220e+002 4.9398151e+002 5.0075565e+002
 5.0935522e+002 5.1370068e+002 5.0667737e+002 5.0082428e+002 4.7484036e+002
 4.0854037e+002 3.8076089e+002 3.2245511e+002 1.5227364e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-1.8259322e+002-1.9499741e+002
-1.3080286e+002-1.1024948e+002-1.0646278e+002-1.3380571e+002-1.0327799e+002
-1.7913579e+002-1.4223697e+002-9.3508720e+001-5.3701000e+001-1.6217186e+001
 5.1093688e+000 2.4948124e+001 7.7225899e+001 1.0998735e+002 1.6530811e+002
 1.9145053e+002 2.1538345e+002 2.6938254e+002 3.0409225e+002 3.5900153e+002
 3.9500385e+002 4.3400702e+002 4.7158740e+002 4.9409702e+002 4.9569467e+002
 5.0239178e+002 5.0331503e+002 4.9811227e+002 4.8538971e+002 4.6109323e+002
 3.9585269e+002 3.5851740e+002 2.3852278e+002 1.2817902e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-1.8499393e+002-1.4429802e+002-1.5917084e+002
-1.8451888e+002-1.4774753e+002-1.5432916e+002-2.0751656e+002-1.5081888e+002
-9.7230423e+001-1.0591314e+002-7.5796707e+001-4.3247574e+001-1.1875684e+001
 3.6470866e+000 2.9787136e+001 8.2519196e+001 1.0720036e+002 1.6112335e+002
 1.9431213e+002 2.2687186e+002 2.6175989e+002 3.1277151e+002 3.5211307e+002
 3.9770557e+002 4.2486908e+002 4.6643414e+002 4.9178778e+002 4.9261591e+002
 4.9761157e+002 4.9799985e+002 4.9519223e+002 4.7959256e+002 4.2386093e+002
 3.7345154e+002 3.3637561e+002 2.2155183e+002 6.3210701e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-1.8993166e+002-2.2801450e+002-2.4209341e+002
-1.6656763e+002-1.8613533e+002-2.0002402e+002-2.4014557e+002-1.5286293e+002
-1.1843392e+002-8.4852699e+001-7.4918289e+001-4.4821854e+001-7.7962785e+000
 6.3166747e+000 3.5165508e+001 7.5712509e+001 1.2017121e+002 1.6401413e+002
 1.9674507e+002 2.2056049e+002 2.6299283e+002 3.0521439e+002 3.4132199e+002
 3.9437079e+002 4.2205563e+002 4.6832706e+002 4.9039597e+002 4.9118985e+002
 4.9431372e+002 4.9706277e+002 4.8899051e+002 4.6209860e+002 4.1833020e+002
 3.7209512e+002 3.0427151e+002 2.1007835e+002 2.3082092e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-2.7087366e+002-2.5381754e+002-2.4529074e+002-1.9824721e+002
-1.7428914e+002-2.0402702e+002-2.1868188e+002-2.6227753e+002-2.4756612e+002
-1.8441161e+002-9.5758675e+001-8.5728561e+001-2.7594002e+001-1.0312111e+001
 9.3667593e+000 3.9367012e+001 7.9258804e+001 1.1521015e+002 1.5810434e+002
 1.9824265e+002 2.1538081e+002 2.6790768e+002 3.0321985e+002 3.4407394e+002
 3.8094003e+002 4.2000955e+002 4.6449240e+002 4.9014194e+002 4.9114859e+002
 4.9449734e+002 4.9299942e+002 4.8411581e+002 4.5668500e+002 4.1972989e+002
 3.5302509e+002 3.0079401e+002 1.3098007e+002-8.9340410e+000
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-2.7044971e+002-2.6489545e+002-2.2396861e+002-1.6929492e+002
-2.0286563e+002-2.2548740e+002-2.3439592e+002-2.4588860e+002-2.2514084e+002
-1.2817200e+002-1.3666025e+002-1.2039438e+002-3.1937218e+001-1.6734146e+000
 1.4005108e+001 3.9300819e+001 8.8564598e+001 1.1833544e+002 1.6376042e+002
 1.9499799e+002 2.2636290e+002 2.6918463e+002 2.9467297e+002 3.2423831e+002
 3.6980090e+002 4.0804086e+002 4.4862866e+002 4.9070453e+002 4.9382813e+002
 4.9442691e+002 4.8594556e+002 4.7291147e+002 4.7059415e+002 4.4385843e+002
 3.5740887e+002 2.6975742e+002 1.3687439e+002-3.5141189e+000
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-2.5195990e+002-2.5533156e+002-2.0729886e+002-2.2884843e+002
-2.2588422e+002-2.5258560e+002-2.3647665e+002-2.1406346e+002-2.1392981e+002
-1.8093207e+002-1.9130032e+002-7.0012108e+001-2.6659418e+001-5.3393178e+000
 1.1832196e+001 5.9990021e+001 8.8703606e+001 1.1296635e+002 1.6223378e+002
 1.9476740e+002 2.2316704e+002 2.6673071e+002 3.0160779e+002 3.2807281e+002
 3.7399115e+002 4.0475119e+002 4.4855118e+002 4.7610898e+002 4.8506708e+002
 4.8269775e+002 4.6079794e+002 4.5603424e+002 4.4825632e+002 3.9979681e+002
 3.4812756e+002 2.2600145e+002 9.3351036e+001-5.5870956e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-2.9807550e+002-2.9807550e+002-2.3035847e+002-2.4319086e+002
-2.5121982e+002-2.4424312e+002-2.0929852e+002-2.0353142e+002-1.9020126e+002
-1.6741394e+002-1.7250162e+002-7.3827797e+001-2.9943430e+001-3.9138718e+000
 9.0550795e+000 5.5793827e+001 9.1790581e+001 1.2296699e+002 1.5392352e+002
 2.0116591e+002 2.3891632e+002 2.8648389e+002 3.0222702e+002 3.3049481e+002
 3.8181451e+002 3.9933316e+002 4.2528058e+002 4.4291440e+002 4.5503601e+002
 4.5541956e+002 4.3376550e+002 4.0732932e+002 4.0550500e+002 3.5863480e+002
 2.7836774e+002 1.4806911e+002 7.3079147e+001-5.8916653e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-3.1080878e+002-2.5498927e+002-2.5638956e+002-2.5248338e+002
-2.3130208e+002-2.3290259e+002-1.9896725e+002-2.0028131e+002-1.8919235e+002
-1.5203690e+002-1.2211598e+002-6.5056709e+001-2.4830091e+001-3.1263130e+000
 2.2071407e+001 6.4517715e+001 9.6488632e+001 1.2208455e+002 1.6469759e+002
 2.0969589e+002 2.4057288e+002 2.8800778e+002 3.0928189e+002 3.4354431e+002
 3.8218741e+002 4.0038367e+002 4.0855157e+002 4.2605283e+002 4.2443689e+002
 4.1228156e+002 4.0604172e+002 3.8782568e+002 3.5457394e+002 2.9946402e+002
 2.1753409e+002 1.0890932e+002-3.7825892e+000-1.0000057e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-3.1538995e+002-2.8373355e+002-2.5918744e+002-2.4384515e+002
-2.3884308e+002-2.1890485e+002-1.9523352e+002-1.7773505e+002-1.7351328e+002
-1.3613356e+002-1.4638234e+002-5.4005520e+001-1.7251341e+001 1.0892020e+000
 2.2681479e+001 6.5149796e+001 1.0278464e+002 1.3772423e+002 1.7913100e+002
 2.0958029e+002 2.5901141e+002 2.8713962e+002 3.1656790e+002 3.5392270e+002
 3.8873990e+002 3.9763663e+002 4.0073468e+002 4.0629642e+002 4.0577570e+002
 3.9838947e+002 3.8388522e+002 3.3848981e+002 3.1153986e+002 2.1744054e+002
 1.1680463e+002 2.9767479e+001-2.9052166e+001-1.0000074e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-3.7282330e+002-3.5472733e+002-2.9812900e+002-2.4468567e+002-2.1887227e+002
-2.2788275e+002-2.1647481e+002-1.8793742e+002-1.6993741e+002-1.7382002e+002
-2.0380449e+002-1.0247724e+002-4.0308708e+001-1.6766752e+001 5.8480377e+000
 3.8765640e+001 8.6179657e+001 1.0276345e+002 1.5205421e+002 1.9129343e+002
 2.0956364e+002 2.5671915e+002 2.9250299e+002 3.2375604e+002 3.5455481e+002
 3.9295731e+002 3.9584137e+002 3.9699414e+002 3.9823587e+002 3.9610141e+002
 3.8827023e+002 3.7101859e+002 2.9191754e+002 1.8917009e+002 8.2296394e+001
 4.7764740e+001-1.8490496e+001-8.0717911e+001-1.2234089e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-3.2014697e+002-3.1389441e+002-2.4980664e+002-2.3809607e+002-1.9986444e+002
-1.9037064e+002-1.8477962e+002-1.8856961e+002-1.7561508e+002-2.0923727e+002
-1.1463013e+002-7.7882980e+001-3.4129681e+001-4.8634353e+000 1.5138143e+001
 4.3862061e+001 9.1169060e+001 1.1384401e+002 1.5441431e+002 1.9131252e+002
 2.2581128e+002 2.6782916e+002 3.0155872e+002 3.2757513e+002 3.7378220e+002
 3.9249014e+002 3.9302737e+002 3.9281757e+002 3.9338400e+002 3.8634171e+002
 3.5566635e+002 2.9450607e+002 1.7511841e+002 9.5178467e+001 1.9015558e+001
-4.1679489e+001-6.2585464e+001-1.0636607e+002-1.4984625e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-3.8626373e+002
-3.5664322e+002-3.5373303e+002-2.9974878e+002-2.7331100e+002-2.3002411e+002
-2.1888196e+002-1.9757269e+002-1.7552466e+002-2.3631689e+002-1.3380896e+002
-9.3764328e+001-4.9539787e+001-1.9759176e+001-2.0433707e+000 1.9213791e+001
 6.9183327e+001 9.1640671e+001 1.2439668e+002 1.6774884e+002 2.0345352e+002
 2.2585052e+002 2.6943420e+002 3.0915714e+002 3.4050943e+002 3.7827255e+002
 3.9180347e+002 3.8967526e+002 3.9016690e+002 3.8889975e+002 3.5216507e+002
 2.8995825e+002 2.3137161e+002 8.8898262e+001-8.4639540e+000-4.9099884e+001
-1.0000044e+002-1.2644251e+002-1.5806749e+002-1.5000008e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-3.8128497e+002
-3.7936551e+002-3.4071570e+002-2.8479883e+002-2.5554077e+002-2.3147414e+002
-2.0107430e+002-1.9083371e+002-1.8663252e+002-1.3161377e+002-9.6171326e+001
-5.4477074e+001-3.1301369e+001-7.4190965e+000 8.1601009e+000 4.6354267e+001
 7.4541710e+001 9.9186455e+001 1.3796379e+002 1.6995064e+002 2.0412279e+002
 2.3681851e+002 2.8959033e+002 3.0475031e+002 3.4659067e+002 3.8436752e+002
 3.9017584e+002 3.8669092e+002 3.8947769e+002 3.7081430e+002 3.3511902e+002
 2.7023160e+002 1.6944113e+002 3.9824352e+001-9.9999954e+001-1.3800014e+002
-1.6266293e+002-1.6515143e+002-1.8462123e+002-2.2728523e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-3.6205701e+002
-3.1317932e+002-2.7654807e+002-2.9380902e+002-2.3782939e+002-2.0503188e+002
-2.0325616e+002-2.3119876e+002-1.3599831e+002-9.5499237e+001-6.9214676e+001
-3.3455868e+001-1.0865563e+001 3.1407313e+000 1.5856425e+001 5.9100838e+001
 8.9236450e+001 1.0614145e+002 1.4035542e+002 1.8808168e+002 2.1245035e+002
 2.4977367e+002 2.9125137e+002 3.1469278e+002 3.4407727e+002 3.8344620e+002
 3.8431274e+002 3.8295300e+002 3.8512372e+002 3.5160168e+002 2.9850443e+002
 2.8588266e+002 1.2124592e+002-3.7000095e+001-1.3560684e+002-1.5000021e+002
-2.3913402e+002-2.8547009e+002-2.8917801e+002-2.6113419e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-3.4846420e+002
-3.4487631e+002-2.7800446e+002-2.5978259e+002-2.7280786e+002-2.5357977e+002
-2.0199382e+002-1.5734918e+002-1.1869037e+002-7.5692673e+001-3.3405949e+001
-1.1531398e+001-3.3763194e+000 8.2237911e+000 4.4340321e+001 7.0888420e+001
 9.6295128e+001 1.1710693e+002 1.6192276e+002 1.8763744e+002 2.1134447e+002
 2.6153241e+002 2.9276483e+002 3.1675003e+002 3.5795728e+002 3.8548889e+002
 3.7895685e+002 3.8326120e+002 3.5111517e+002 2.7705164e+002 2.8170398e+002
 2.7625525e+002 5.7293667e+001-3.6999901e+001-2.1587425e+002-3.2101791e+002
-4.0239441e+002-3.6667755e+002-3.1443573e+002-2.8756512e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-3.3949506e+002
-2.7147299e+002-3.6643652e+002-2.9563715e+002-2.7141122e+002-2.2657901e+002
-1.9542136e+002-1.3532988e+002-8.7042648e+001-3.8601440e+001-1.6661089e+001
-5.4876051e+000 3.4838395e+000 1.8731239e+001 5.4118595e+001 8.8004234e+001
 1.0331451e+002 1.1940946e+002 1.6342467e+002 1.9546042e+002 2.1821207e+002
 2.6257315e+002 3.0674734e+002 3.2777441e+002 3.7424069e+002 3.8452802e+002
 3.7437170e+002 3.5239786e+002 2.9995123e+002 2.0968488e+002 1.3377460e+002
 1.2983237e+002-1.0000002e+002-2.9116803e+002-3.0915540e+002-3.5048914e+002
-3.9848425e+002-4.2551666e+002-3.6896832e+002-3.3416162e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-3.8561237e+002-3.5450113e+002
-3.4940289e+002-3.5990131e+002-2.9508566e+002-2.4997333e+002-2.4796631e+002
-1.5857780e+002-1.0548562e+002-6.4702049e+001-2.4984764e+001-3.3877835e+000
-2.7478194e+000 6.5629826e+000 3.4322460e+001 6.8169075e+001 9.2845871e+001
 1.0532383e+002 1.3962834e+002 1.7793025e+002 2.0209984e+002 2.2984703e+002
 2.7612320e+002 3.0617148e+002 3.2783923e+002 3.8058255e+002 3.7348264e+002
 3.6637692e+002 3.1529684e+002 1.9805054e+002 1.2906717e+002 5.8663516e+000
-1.8355981e+002-2.3562724e+002-3.3320135e+002-3.9910345e+002-3.9935345e+002
-3.8567139e+002-4.3841888e+002-3.7765320e+002-3.0223737e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-3.8987363e+002-3.7305780e+002
-3.6052304e+002-3.3336029e+002-3.1075824e+002-2.5932977e+002-2.0763051e+002
-1.4840816e+002-9.3271362e+001-3.7512775e+001-1.3183766e+001-3.1846987e-005
 2.2897623e+000 1.9670601e+001 3.9210678e+001 7.7037292e+001 9.6452438e+001
 1.1201557e+002 1.4345470e+002 1.8199045e+002 2.0840665e+002 2.3064119e+002
 2.8687469e+002 3.1215085e+002 3.5861740e+002 3.7852634e+002 3.6700977e+002
