 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 6.8671051e+001
 6.9972153e+001 6.9841545e+001 7.1950897e+001 7.2499550e+001 7.5404114e+001
 7.7548698e+001 8.0798088e+001 8.2962212e+001 8.5414581e+001 8.9303177e+001
 9.2213638e+001 9.5753105e+001 9.7594269e+001 9.9328339e+001 1.0004990e+002
 1.0144855e+002 1.0570184e+002 1.1796813e+002 1.2981009e+002 1.4516417e+002
 1.6717360e+002 1.8258891e+002 1.9749330e+002 2.0102626e+002 2.0463878e+002
 2.0818898e+002 2.1414879e+002 2.1243886e+002 1.9285518e+002 1.5134145e+002
 8.8744698e+001 2.5719320e+001-4.3973076e+001-1.2844272e+002-1.4400633e+002
-1.4375751e+002-1.6467464e+002-1.7410840e+002-1.8692966e+002-1.9808217e+002
-2.0823875e+002-2.3865298e+002-2.6892438e+002-3.0815045e+002-2.9749722e+002
-3.2855536e+002-3.9800000e+002-4.0500000e+002-4.1800000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 6.7935287e+001
 6.6916336e+001 6.7469933e+001 6.7732841e+001 6.9177063e+001 7.1896378e+001
 7.3773918e+001 7.7167458e+001 7.9642250e+001 8.3662796e+001 8.5956200e+001
 9.0461670e+001 9.2905540e+001 9.6361450e+001 9.8230232e+001 9.9726051e+001
 1.0018882e+002 1.0163020e+002 1.1018272e+002 1.2037235e+002 1.4130084e+002
 1.5869727e+002 1.8024072e+002 1.9221243e+002 2.0066797e+002 2.0270914e+002
 2.0593884e+002 2.0770256e+002 2.0461737e+002 1.8980585e+002 1.4553142e+002
 5.6577717e+001 2.0597308e+000-5.6876095e+001-1.1095889e+002-1.5139859e+002
-1.5241351e+002-1.6425885e+002-1.6633066e+002-1.8799648e+002-1.9333304e+002
-2.1007233e+002-2.1281345e+002-2.2837033e+002-2.4857434e+002-3.3742462e+002
-3.9300000e+002-3.8100000e+002-3.8400000e+002-4.2200000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 6.3937073e+001
 6.3052105e+001 6.4499329e+001 6.4721672e+001 6.6413643e+001 6.7677742e+001
 7.1090340e+001 7.2784737e+001 7.6262283e+001 7.9324089e+001 8.1459160e+001
 8.5420250e+001 8.7881668e+001 9.2960808e+001 9.5643814e+001 9.9073799e+001
 9.9927025e+001 1.0060624e+002 1.0374500e+002 1.1682212e+002 1.2955267e+002
 1.5422957e+002 1.7249199e+002 1.8894260e+002 2.0027942e+002 2.0149185e+002
 2.0373529e+002 2.0535916e+002 2.0217845e+002 1.8217384e+002 1.1135880e+002
 6.9508492e+001 1.0226127e+001-2.2022264e+001-5.4021664e+001-1.3447224e+002
-1.6092233e+002-1.7272697e+002-1.7098972e+002-1.8718994e+002-1.9950322e+002
-2.1474924e+002-2.7188181e+002-2.3773521e+002-2.8456290e+002-3.1717508e+002
-3.1820078e+002-3.3800000e+002-3.5000000e+002-3.8500000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 6.0342194e+001 6.0537880e+001
 6.0956310e+001 6.1100796e+001 6.2159084e+001 6.3371357e+001 6.4601242e+001
 6.6584831e+001 6.7585648e+001 7.0961517e+001 7.2722847e+001 7.6542404e+001
 7.9475212e+001 8.3773674e+001 8.6596069e+001 9.2353119e+001 9.6021278e+001
 9.9353127e+001 1.0001983e+002 1.0073148e+002 1.0722136e+002 1.1710799e+002
 1.3889047e+002 1.5894292e+002 1.8460771e+002 1.9630205e+002 2.0119530e+002
 2.0251123e+002 2.0481847e+002 1.9753619e+002 1.8130769e+002 1.2861461e+002
 9.2924858e+001 5.8187027e+001 3.2686687e+001-4.7099104e+000-6.0646088e+001
-1.6460400e+002-1.9356503e+002-2.1727106e+002-1.8902193e+002-1.8445494e+002
-2.3592645e+002-2.9062671e+002-2.7006992e+002-2.7226535e+002-3.2356146e+002
-3.1400000e+002-3.3800000e+002-3.3800000e+002-3.9700000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 5.8333992e+001 5.7707039e+001
 5.7722965e+001 5.8427971e+001 5.9409561e+001 6.0121037e+001 6.1742691e+001
 6.3012650e+001 6.4797058e+001 6.5537399e+001 6.8941765e+001 7.0313858e+001
 7.3762375e+001 7.5948112e+001 7.9568970e+001 8.5420898e+001 8.9531906e+001
 9.6220726e+001 9.8694603e+001 1.0080646e+002 1.0139211e+002 1.0649809e+002
 1.1790209e+002 1.5365041e+002 1.7446129e+002 1.8891100e+002 2.0034537e+002
 2.0122203e+002 2.0270926e+002 1.9747618e+002 1.6056648e+002 1.2754783e+002
 1.0176792e+002 8.5070084e+001 4.0744713e+001 2.1999176e+001-1.8728642e+001
-1.5970801e+002-1.9791837e+002-2.2565503e+002-2.1359496e+002-2.4817403e+002
-2.3088438e+002-2.5106924e+002-2.9056256e+002-2.5305161e+002-2.6660205e+002
-3.1100000e+002-4.1500000e+002-4.9800000e+002-4.2500000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 5.7156548e+001 5.5867458e+001
 5.5537128e+001 5.6193607e+001 5.6480598e+001 5.8149555e+001 5.8539318e+001
 5.9719139e+001 6.0842976e+001 6.1186695e+001 6.2935089e+001 6.3820824e+001
 6.7817261e+001 6.9532242e+001 7.4298553e+001 7.8400909e+001 8.5036819e+001
 8.9150131e+001 9.6087135e+001 9.9700691e+001 1.0238930e+002 1.0414498e+002
 1.0993847e+002 1.3838138e+002 1.6119856e+002 1.9136090e+002 2.0012714e+002
 2.0058430e+002 2.0076677e+002 1.8394763e+002 1.5419893e+002 1.2815471e+002
 9.9286377e+001 8.7918785e+001 5.2755451e+001 2.4787411e+001-6.1671680e+001
-1.4484610e+002-1.9153229e+002-2.0325571e+002-2.3402805e+002-2.3469934e+002
-2.3504034e+002-2.5205319e+002-2.8243823e+002-3.0421350e+002-3.1221661e+002
-4.0400000e+002-4.9300000e+002-5.0900000e+002-5.2300000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 5.3484303e+001 5.3468410e+001
 5.3643383e+001 5.4141373e+001 5.4271935e+001 5.5049492e+001 5.5724834e+001
 5.6397579e+001 5.6405170e+001 5.7449863e+001 5.8675472e+001 6.0474823e+001
 6.1311035e+001 6.5343040e+001 6.7363647e+001 6.9642296e+001 7.5435143e+001
 8.0361069e+001 8.8437607e+001 9.3603760e+001 1.0166767e+002 1.0630773e+002
 1.1366695e+002 1.1566158e+002 1.5237024e+002 1.7714418e+002 1.9649210e+002
 1.9944478e+002 1.9951227e+002 1.7583855e+002 1.3536685e+002 1.1281674e+002
 8.9757462e+001 6.6432968e+001 3.3829788e+001-1.6235657e+000-7.1472038e+001
-1.7781480e+002-1.8503447e+002-1.8427643e+002-2.0543867e+002-2.5049474e+002
-2.3686365e+002-2.6422800e+002-2.7651663e+002-2.9650775e+002-3.4362341e+002
-4.4900000e+002-5.0300000e+002-4.6600000e+002-4.4900000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 5.1894905e+001 5.2038528e+001
 5.2159275e+001 5.2085831e+001 5.2902477e+001 5.2888855e+001 5.3197342e+001
 5.3051220e+001 5.4203415e+001 5.4270699e+001 5.4413677e+001 5.5631638e+001
 5.6920643e+001 5.9143040e+001 6.0478210e+001 6.4849792e+001 6.6910255e+001
 7.2438286e+001 7.6277946e+001 8.7229225e+001 9.3069489e+001 9.8337051e+001
 1.0821049e+002 1.0579780e+002 1.2699287e+002 1.6418459e+002 1.9849860e+002
 1.9861436e+002 1.9758301e+002 1.6884209e+002 1.1687392e+002 7.8529243e+001
 4.6730602e+001 3.9953857e+001 8.1096611e+000-4.2662350e+001-1.0418169e+002
-1.8126060e+002-1.8969365e+002-1.9686554e+002-2.2533017e+002-2.7958893e+002
-2.7237592e+002-3.1064984e+002-2.8571606e+002-2.8948361e+002-3.7377878e+002
-4.2972675e+002-4.9600000e+002-4.4800000e+002-4.0600000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 5.1736561e+001 5.0528149e+001
 5.0774490e+001 5.0951908e+001 5.0762939e+001 5.0545547e+001 5.1273830e+001
 5.1143013e+001 5.1407185e+001 5.1156204e+001 5.2410416e+001 5.2699783e+001
 5.3934788e+001 5.5223396e+001 5.7256554e+001 5.7936314e+001 5.8857227e+001
 6.3790176e+001 6.6213829e+001 7.3271851e+001 7.9948586e+001 9.0206650e+001
 9.7403656e+001 1.0762497e+002 1.0604608e+002 1.5078859e+002 1.8878395e+002
 1.9736453e+002 1.9707796e+002 1.4353665e+002 8.4771645e+001 5.3736233e+001
 1.7119944e+001-8.5271864e+000-4.4065029e+001-6.1021053e+001-1.2777012e+002
-1.7802527e+002-1.8973773e+002-2.0188831e+002-2.1223343e+002-2.4311290e+002
-2.5780371e+002-2.5468645e+002-2.4552077e+002-2.8284244e+002-3.5061700e+002
-3.5800000e+002-3.8400000e+002-4.3800000e+002-3.8500000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 4.9470959e+001 4.9502316e+001 4.9598267e+001
 4.9491409e+001 4.9342197e+001 4.9354324e+001 4.9265488e+001 4.9322624e+001
 4.9668594e+001 4.9856323e+001 4.9285576e+001 4.9462414e+001 5.0267258e+001
 5.1374969e+001 5.1823345e+001 5.2839306e+001 5.3455700e+001 5.5163872e+001
 5.6113995e+001 6.0769962e+001 6.2804543e+001 6.8638344e+001 7.1592590e+001
 8.1018448e+001 9.9044579e+001 1.0804903e+002 1.2201423e+002 1.7751114e+002
 1.9680678e+002 1.6258722e+002 1.2067257e+002 6.7894798e+001 1.2825629e+001
-1.2617065e+001-3.0810535e+001-5.9743908e+001-8.7687523e+001-1.3643062e+002
-1.8558659e+002-2.1667239e+002-2.1719162e+002-2.0911447e+002-2.2565274e+002
-2.4382193e+002-2.3166873e+002-2.6761215e+002-2.9301379e+002-3.1491797e+002
-3.0976331e+002-3.7900000e+002-3.8400000e+002-4.1800000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 4.9427414e+001 4.9458649e+001 4.9481384e+001
 4.9367687e+001 4.8794224e+001 4.8142590e+001 4.7465012e+001 4.7970825e+001
 4.8849339e+001 4.9098572e+001 4.8504105e+001 4.8679012e+001 4.9165821e+001
 4.9393806e+001 5.0111862e+001 5.0486214e+001 5.0234344e+001 5.0765842e+001
 5.0989964e+001 5.2458401e+001 5.3011127e+001 5.7692547e+001 5.4412106e+001
 6.0178524e+001 7.5615723e+001 1.0556767e+002 1.0422467e+002 1.5781883e+002
 1.5801814e+002 1.3213899e+002 9.5274406e+001 3.2012558e+001-9.9679232e-001
-3.5085922e+001-7.7591698e+001-8.2272888e+001-1.0046980e+002-1.2666575e+002
-1.9166629e+002-1.9527661e+002-2.3963434e+002-2.6567755e+002-2.6932535e+002
-2.7018515e+002-2.4685529e+002-2.7490802e+002-2.8733749e+002-3.1346097e+002
-4.3417688e+002-4.7454865e+002-4.5800000e+002-4.4100000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 4.9117477e+001 4.9598366e+001 4.9727612e+001
 4.9765751e+001 4.8939556e+001 4.8017380e+001 4.7580772e+001 4.8110081e+001
 4.8800938e+001 4.9387135e+001 4.9365730e+001 4.9546928e+001 4.9701653e+001
 4.9850708e+001 4.9919655e+001 5.0007065e+001 5.0087299e+001 5.0163498e+001
 5.0359772e+001 5.0477829e+001 5.0970444e+001 5.1558178e+001 5.0984798e+001
 5.0340862e+001 5.4267624e+001 8.8796989e+001 9.9187798e+001 1.1830176e+002
 1.1776830e+002 8.9067482e+001 6.1404884e+001 9.5538864e+000-2.7365803e+001
-6.5408066e+001-9.2626381e+001-1.1197334e+002-1.2737066e+002-1.2634988e+002
-1.8676360e+002-2.0290526e+002-2.0890727e+002-2.3101315e+002-2.4934163e+002
-2.5931860e+002-2.5696365e+002-2.7553891e+002-3.8310773e+002-4.3045920e+002
-4.9499298e+002-4.7100000e+002-4.8800000e+002-4.1100000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 4.7396870e+001 4.8162922e+001 4.9110748e+001 4.9457767e+001
 4.9500011e+001 4.8905739e+001 4.8372269e+001 4.7951298e+001 4.8493191e+001
 4.9318974e+001 4.9736771e+001 4.9785145e+001 4.9907990e+001 4.9948517e+001
 4.9943558e+001 4.9961285e+001 5.0135185e+001 5.0615070e+001 5.0901695e+001
 5.1473591e+001 5.1907894e+001 5.1853817e+001 5.2204865e+001 5.1745224e+001
 5.0488838e+001 5.0101631e+001 6.6162445e+001 8.6329361e+001 9.1560432e+001
 9.3641235e+001 6.1511841e+001 2.2537579e+001-1.0776495e+001-3.8299385e+001
-9.1083374e+001-1.1384937e+002-1.3314296e+002-1.5289160e+002-1.7175128e+002
-1.9315715e+002-2.0268179e+002-2.2302666e+002-2.4388943e+002-2.4728889e+002
-2.5606439e+002-3.1066180e+002-3.1938104e+002-3.1695609e+002-3.5657889e+002
-4.3718411e+002-5.0000000e+002-5.0300000e+002-4.4400000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 4.7423054e+001 4.9229221e+001 4.9380901e+001 4.9281906e+001
 4.9183277e+001 4.9033230e+001 4.8807529e+001 4.8850731e+001 4.9335796e+001
 4.9735497e+001 4.9894985e+001 4.9903545e+001 4.9848331e+001 4.9843483e+001
 4.9793674e+001 4.9844353e+001 5.0130730e+001 5.0564003e+001 5.1297272e+001
 5.1705685e+001 5.1972969e+001 5.1824909e+001 5.2006233e+001 5.1438221e+001
 5.0125500e+001 5.0953442e+001 6.5876160e+001 7.3323174e+001 7.8875114e+001
 6.4002464e+001 3.1809658e+001 7.9359951e+000-1.9036371e+001-7.0467064e+001
-9.6276367e+001-1.3072667e+002-1.6271776e+002-1.7164409e+002-1.8499754e+002
-2.4720314e+002-2.4517664e+002-2.3389265e+002-2.6834454e+002-2.7119928e+002
-2.7290353e+002-3.0485287e+002-3.6487109e+002-4.1636722e+002-3.5087604e+002
-4.1506726e+002-4.9630505e+002-5.1700000e+002-4.9000000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 5.0341530e+001 5.1477951e+001 5.0883446e+001 4.9652088e+001
 4.9084923e+001 4.9286190e+001 4.9482708e+001 4.9563644e+001 4.9800507e+001
 4.9874741e+001 4.9831650e+001 4.9793407e+001 4.9678837e+001 4.9578129e+001
 4.9599010e+001 4.9746498e+001 4.9989449e+001 5.0589615e+001 5.1001640e+001
 5.1446243e+001 5.1545582e+001 5.1790298e+001 5.2954185e+001 5.3149815e+001
 5.3186241e+001 5.6087982e+001 6.9139946e+001 7.2507278e+001 7.5151588e+001
 6.4903275e+001 2.3734375e+001-1.2853410e+000-3.3204441e+001-7.7327705e+001
-1.1044480e+002-1.6254889e+002-1.5946214e+002-1.7805498e+002-2.0993292e+002
-2.4642868e+002-2.4206116e+002-2.5918613e+002-2.4607841e+002-2.5204884e+002
-2.7152924e+002-3.6139352e+002-4.4808774e+002-4.6381219e+002-4.3078757e+002
-4.0127750e+002-4.8941193e+002-5.7400000e+002-5.1200000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 5.4650166e+001 5.4224449e+001 5.2714424e+001 5.0191387e+001
 4.9146915e+001 4.9399429e+001 4.9916122e+001 4.9999920e+001 4.9953190e+001
 4.9867001e+001 4.9697426e+001 4.9534039e+001 4.9478542e+001 4.9358074e+001
 4.9412987e+001 4.9548260e+001 4.9759926e+001 5.0250847e+001 5.0597862e+001
 5.1172771e+001 5.1640774e+001 5.3219975e+001 5.6027824e+001 5.7505272e+001
 6.2153229e+001 6.7221207e+001 7.0359009e+001 8.0848434e+001 8.7091499e+001
 7.6762688e+001 2.9838472e+001 3.8938458e+000-4.5609646e+001-9.0492416e+001
-1.2219450e+002-1.5174382e+002-1.7378601e+002-1.8881390e+002-1.9464763e+002
-2.0310086e+002-2.1561067e+002-2.3396219e+002-2.3228265e+002-2.7152472e+002
-3.0279175e+002-3.3724005e+002-3.7591928e+002-4.9504468e+002-5.0901105e+002
-4.3517017e+002-5.7300000e+002-5.9800000e+002-5.4100000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 5.9486492e+001 5.7870216e+001 5.7602295e+001 5.5526791e+001 5.1888176e+001
 4.9972988e+001 4.9620441e+001 5.0005177e+001 5.0035027e+001 4.9904041e+001
 4.9690380e+001 4.9557621e+001 4.9368134e+001 4.9256809e+001 4.9234623e+001
 4.9290016e+001 4.9407768e+001 4.9657291e+001 4.9831871e+001 5.0472389e+001
 5.1358482e+001 5.3564648e+001 5.5399078e+001 5.9593910e+001 6.6201660e+001
 7.5217064e+001 7.7840630e+001 8.3586555e+001 1.0764442e+002 1.1507033e+002
 8.9759727e+001 5.8958614e+001-7.8276128e-001-3.6105000e+001-9.3653595e+001
-1.2379525e+002-1.6358305e+002-1.8129593e+002-1.9820248e+002-2.0270389e+002
-2.3748593e+002-2.7509457e+002-2.6409894e+002-2.7758997e+002-2.8483356e+002
-3.7161368e+002-4.0232251e+002-3.8920184e+002-4.1415433e+002-4.9349835e+002
-5.3323523e+002-5.9575922e+002-5.7700000e+002-5.2700000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 5.9486492e+001 6.1930767e+001 6.1269230e+001 5.7287086e+001 5.4187901e+001
 5.0662167e+001 4.9559055e+001 4.9742020e+001 5.0072544e+001 4.9840340e+001
 4.9662655e+001 4.9513779e+001 4.9330051e+001 4.9281559e+001 4.9212479e+001
 4.9115551e+001 4.9127743e+001 4.9236034e+001 4.9769810e+001 5.0961109e+001
 5.2224174e+001 5.6128868e+001 6.2008320e+001 7.0629326e+001 7.5859756e+001
 8.6183250e+001 9.7279274e+001 9.6726967e+001 1.1596942e+002 1.5758078e+002
 1.1637033e+002 7.8759285e+001 1.1235980e+001-2.7962904e+001-8.1793938e+001
-1.1128620e+002-1.5122760e+002-1.8708585e+002-2.0388663e+002-2.2884619e+002
-2.1636389e+002-2.5482887e+002-2.5962671e+002-2.7817880e+002-3.1061392e+002
-3.8440704e+002-4.1970383e+002-4.8127896e+002-5.0998016e+002-4.3462463e+002
-5.7172974e+002-6.0002997e+002-5.5700000e+002-5.4900000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 7.8739578e+001 6.4301529e+001 6.8470566e+001 6.2414909e+001 5.7800106e+001
 5.2910713e+001 5.0911434e+001 4.9820923e+001 4.9891869e+001 4.9760498e+001
 4.9721256e+001 4.9552586e+001 4.9308754e+001 4.8990253e+001 4.8479172e+001
 4.8272236e+001 4.8023106e+001 4.8120232e+001 4.9471958e+001 5.1481731e+001
 5.5951576e+001 6.2508045e+001 6.8759224e+001 7.8851921e+001 9.1284027e+001
 1.0001866e+002 1.1534541e+002 1.2193196e+002 1.5662706e+002 1.6726538e+002
 1.3247701e+002 5.9350925e+001 6.4877810e+000-2.4524967e+001-6.5730530e+001
-1.1965299e+002-1.2529388e+002-1.5534380e+002-2.0529439e+002-2.4983237e+002
-3.0273856e+002-2.9227832e+002-3.0625659e+002-2.9817084e+002-3.4622479e+002
-3.8329819e+002-3.9446094e+002-4.4023627e+002-5.1148938e+002-5.2816602e+002
-5.9610419e+002-6.0305426e+002-5.5500000e+002-5.6800000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 7.9851097e+001 7.8849464e+001 7.2353485e+001 6.7591599e+001 5.8970463e+001
 5.4938091e+001 5.1597069e+001 5.0496777e+001 5.0149242e+001 4.9855572e+001
 4.9536407e+001 4.9041763e+001 4.8070137e+001 4.7778721e+001 4.6566624e+001
 4.5587543e+001 4.5717056e+001 4.6604137e+001 4.8161629e+001 5.3291168e+001
 5.7784706e+001 6.6209503e+001 7.9382523e+001 9.1097046e+001 9.9296585e+001
 1.2033871e+002 1.3251381e+002 1.2669428e+002 1.4470705e+002 1.4903658e+002
 1.0215963e+002 6.0630760e+001 1.0959486e+001-3.0106960e+001-7.4241608e+001
-1.3383011e+002-1.3819472e+002-1.6705396e+002-2.0128322e+002-2.5580476e+002
-2.8461069e+002-2.6797186e+002-2.9872931e+002-3.3617151e+002-3.5951935e+002
-4.2304721e+002-4.2632870e+002-4.1169641e+002-4.2170734e+002-4.8907327e+002
-5.9984607e+002-5.9886536e+002-5.6400000e+002-5.1700000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 8.8751846e+001
 8.0792252e+001 8.1737961e+001 7.7663879e+001 6.9659462e+001 6.4180634e+001
 5.8474316e+001 5.3072651e+001 5.1549576e+001 5.0758316e+001 4.9754566e+001
 4.8331154e+001 4.7682911e+001 4.6073582e+001 4.3702938e+001 4.3424637e+001
 4.1113853e+001 3.9267078e+001 4.0775646e+001 4.3786091e+001 5.0560631e+001
 5.8336086e+001 7.3382523e+001 8.3899536e+001 9.9678055e+001 1.1319979e+002
 1.3097440e+002 1.3500005e+002 1.3234048e+002 1.2674569e+002 1.3297385e+002
 9.9242157e+001 5.6562618e+001 1.2680241e+001-2.3593073e+001-1.4238794e+002
-1.3440262e+002-1.3887662e+002-1.6271466e+002-2.0483076e+002-2.7955667e+002
-2.6076837e+002-2.8241840e+002-3.2353146e+002-3.2067773e+002-4.0727377e+002
-4.6374457e+002-4.5297510e+002-4.6426563e+002-4.7898517e+002-4.7459897e+002
-5.8560645e+002-6.5692084e+002-6.1600000e+002-5.1800000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
