 2.4936319e+002 2.5752908e+002 2.4734125e+002 2.3451805e+002 2.2303058e+002
 2.1263293e+002 1.8615686e+002 1.5290283e+002 1.1764650e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-1.5983766e+002-1.8644003e+002
-1.6192480e+002-8.8656494e+001-1.3280312e+002-1.7669730e+002-1.8548901e+002
-1.5276581e+002-1.3239667e+002-1.1821648e+002-6.4379601e+001-2.5236534e+001
-1.3685551e+001-1.1774237e+000 2.0983166e+001 3.6074036e+001 5.1173939e+001
 7.1394539e+001 8.7386162e+001 1.0158941e+002 1.2305281e+002 1.4670683e+002
 1.6987720e+002 1.8973462e+002 2.1318481e+002 2.2355405e+002 2.2959541e+002
 2.4192883e+002 2.4281331e+002 2.3813005e+002 2.3260464e+002 2.1981999e+002
 2.0209062e+002 1.8218330e+002 1.5135733e+002 9.6486664e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-1.4507039e+002-1.2748681e+002
-8.3468002e+001-7.4937019e+001-1.0496513e+002-1.5069127e+002-1.6666591e+002
-1.4837022e+002-1.1078654e+002-7.6172241e+001-5.8692772e+001-1.7040533e+001
-1.1092354e+001 4.9253521e+000 1.9464066e+001 3.5409466e+001 5.5808681e+001
 7.1223442e+001 8.7208748e+001 1.0611147e+002 1.3249957e+002 1.4704674e+002
 1.7341382e+002 1.8992015e+002 2.1430301e+002 2.2202870e+002 2.2836322e+002
 2.3453474e+002 2.3770175e+002 2.3659370e+002 2.3000995e+002 2.1785641e+002
 1.9675934e+002 1.6705304e+002 1.4028146e+002 7.6108101e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-8.5540115e+001-8.2149055e+001
-6.6320511e+001-8.4913399e+001-9.0295456e+001-8.7029991e+001-1.3696477e+002
-1.4094371e+002-1.0437523e+002-7.3718315e+001-4.4339703e+001-1.5048465e+001
-1.1072889e+001 2.9494159e+000 2.1913517e+001 3.7616863e+001 5.4949913e+001
 7.7753792e+001 9.0559113e+001 1.1112218e+002 1.3100919e+002 1.5710994e+002
 1.7199986e+002 1.8649834e+002 2.1358038e+002 2.2028658e+002 2.2440485e+002
 2.2860927e+002 2.3108757e+002 2.2783220e+002 2.2470615e+002 2.1176088e+002
 1.7890114e+002 1.6275842e+002 1.3234091e+002 4.8761059e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-1.1236506e+002-1.1999841e+002
-8.0494064e+001-6.7845833e+001-6.5515556e+001-8.2341972e+001-6.3555687e+001
-1.1023741e+002-8.7530441e+001-5.8408024e+001-3.6711761e+001-1.7782337e+001
-7.6539850e+000 1.5095222e+000 2.5466888e+001 3.9263817e+001 6.4930122e+001
 7.7350220e+001 8.8446220e+001 1.1363172e+002 1.3000558e+002 1.5576048e+002
 1.7284058e+002 1.9127524e+002 2.0926501e+002 2.2000015e+002 2.2060878e+002
 2.2359288e+002 2.2414523e+002 2.2234346e+002 2.1686909e+002 2.0499359e+002
 1.7329750e+002 1.5474480e+002 9.4272446e+001 3.9432087e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-1.1384241e+002-8.8798782e+001-9.7951286e+001
-1.1355008e+002-9.0921555e+001-9.4971794e+001-1.2770250e+002-9.2811615e+001
-5.9834106e+001-6.5177315e+001-4.6644127e+001-3.0805216e+001-1.5658961e+001
-8.3328257e+000 3.5758414e+000 2.7705418e+001 3.7967133e+001 6.2931049e+001
 7.8349197e+001 9.3427948e+001 1.0985578e+002 1.3377379e+002 1.5234219e+002
 1.7395293e+002 1.8688797e+002 2.0664221e+002 2.1868127e+002 2.1901877e+002
 2.2101883e+002 2.2094760e+002 2.2023221e+002 2.1199109e+002 1.8556535e+002
 1.6179543e+002 1.4414775e+002 8.9347527e+001 1.3928553e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-1.1688102e+002-1.4031662e+002-1.4898056e+002
-1.0250316e+002-1.1454482e+002-1.2309171e+002-1.4778189e+002-9.4069496e+001
-7.2882416e+001-5.2217045e+001-4.6103561e+001-3.1081844e+001-1.3690969e+001
-7.5747991e+000 5.8713970e+000 2.3900877e+001 4.3857491e+001 6.4274368e+001
 7.9464012e+001 9.0554047e+001 1.1029338e+002 1.3013199e+002 1.4718269e+002
 1.7225572e+002 1.8544438e+002 2.0746184e+002 2.1799529e+002 2.1811908e+002
 2.1936531e+002 2.2037524e+002 2.1622073e+002 2.0289206e+002 1.8152916e+002
 1.5892636e+002 1.2682243e+002 8.2548645e+001-6.2468367e+000
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-1.6669148e+002-1.5619540e+002-1.5094815e+002-1.2199828e+002
-1.0725485e+002-1.2555509e+002-1.3457347e+002-1.6140155e+002-1.5234837e+002
-1.1348406e+002-5.8928413e+001-5.2756039e+001-2.3017683e+001-1.4979999e+001
-6.5780482e+000 7.5993581e+000 2.4921267e+001 4.1558762e+001 6.1484844e+001
 8.0116356e+001 8.8214058e+001 1.1264883e+002 1.2918311e+002 1.4832759e+002
 1.6580725e+002 1.8427814e+002 2.0555229e+002 2.1792497e+002 2.1830893e+002
 2.1962682e+002 2.1845004e+002 2.1387125e+002 2.0019884e+002 1.8207132e+002
 1.4950465e+002 1.2388522e+002 4.3046234e+001-2.3314140e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-1.6643059e+002-1.6301259e+002-1.3782684e+002-1.0418149e+002
-1.2484039e+002-1.3876147e+002-1.4424364e+002-1.5131606e+002-1.3854820e+002
-7.8875076e+001-8.4098618e+001-7.4088852e+001-2.5669504e+001-1.1213696e+001
-4.1667461e+000 7.2623758e+000 2.9576008e+001 4.3127426e+001 6.4043701e+001
 7.8545006e+001 9.3030136e+001 1.1309985e+002 1.2520412e+002 1.3904274e+002
 1.6061470e+002 1.7885863e+002 1.9823805e+002 2.1811000e+002 2.1948650e+002
 2.1945053e+002 2.1498167e+002 2.0816034e+002 2.0659966e+002 1.9336449e+002
 1.5136209e+002 1.0869512e+002 4.5483238e+001-2.1092911e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-1.5505225e+002-1.5712711e+002-1.2756853e+002-1.4082980e+002
-1.3900568e+002-1.5543729e+002-1.4552409e+002-1.3173135e+002-1.3164911e+002
-1.1134281e+002-1.1772327e+002-5.0936569e+001-2.3806370e+001-1.2908110e+001
-5.2230053e+000 1.6443771e+001 2.9760096e+001 4.0962151e+001 6.4052986e+001
 7.9143494e+001 9.1944969e+001 1.1229137e+002 1.2856378e+002 1.4116360e+002
 1.6293909e+002 1.7753468e+002 1.9800024e+002 2.1106641e+002 2.1513101e+002
 2.1363840e+002 2.0279926e+002 1.9988248e+002 1.9567426e+002 1.7186449e+002
 1.4651274e+002 8.3001404e+001 7.1373186e+000-4.8621197e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-1.8343108e+002-1.8343108e+002-1.4175906e+002-1.4965591e+002
-1.5459682e+002-1.5030345e+002-1.2879909e+002-1.2525011e+002-1.1704693e+002
-1.0302396e+002-1.0615484e+002-5.6839046e+001-3.0141558e+001-1.2294502e+001
-6.4154935e+000 1.4511888e+001 3.1174866e+001 4.5708954e+001 6.0252968e+001
 8.2305382e+001 1.0011809e+002 1.2216621e+002 1.2947830e+002 1.4270088e+002
 1.6680907e+002 1.7507314e+002 1.8699670e+002 1.9515128e+002 2.0050464e+002
 2.0040965e+002 1.8958716e+002 1.7650298e+002 1.7488562e+002 1.5200896e+002
 1.1159813e+002 3.2429180e+001-9.9024305e+000-5.7305492e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-1.9126694e+002-1.5691647e+002-1.5777818e+002-1.5537439e+002
-1.4233974e+002-1.4332468e+002-1.2244139e+002-1.2325004e+002-1.1642606e+002
-9.3561165e+001-7.5148300e+001-4.6133659e+001-2.2397020e+001-1.2026797e+001
-4.4422314e-001 1.8644655e+001 3.3341572e+001 4.5296524e+001 6.5216774e+001
 8.6311745e+001 1.0089461e+002 1.2302919e+002 1.3295647e+002 1.4895518e+002
 1.6720793e+002 1.7563095e+002 1.7917044e+002 1.8700810e+002 1.8593683e+002
 1.7980681e+002 1.7633415e+002 1.6710298e+002 1.5024020e+002 1.1778051e+002
 7.5221031e+001 2.2416010e+000-5.0295696e+001-8.2105789e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-1.9408612e+002-1.7460526e+002-1.5949997e+002-1.5005856e+002
-1.4698036e+002-1.3471068e+002-1.2014371e+002-1.0937541e+002-1.0677740e+002
-8.3774498e+001-9.0081436e+001-3.8489155e+001-1.8795475e+001-1.0101633e+001
-1.1523682e-001 1.8969624e+001 3.6287704e+001 5.2583153e+001 7.2002419e+001
 8.6319107e+001 1.0939347e+002 1.2261539e+002 1.3635272e+002 1.5392706e+002
 1.7039967e+002 1.7449033e+002 1.7563695e+002 1.7770296e+002 1.7710452e+002
 1.7309082e+002 1.6567299e+002 1.4128584e+002 1.2414825e+002 7.2852051e+001
 1.0540553e+001-4.9288044e+001-6.6299530e+001-9.1175972e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-2.2942972e+002-2.1829373e+002-1.8346400e+002-1.5057579e+002-1.3469063e+002
-1.4023553e+002-1.3321527e+002-1.1565380e+002-1.0457687e+002-1.0696617e+002
-1.2541814e+002-7.1438034e+001-3.5421761e+001-1.8620993e+001-7.9922514e+000
 7.2083993e+000 2.8639320e+001 3.6278057e+001 5.9244129e+001 7.7653427e+001
 8.6326698e+001 1.0838061e+002 1.2518904e+002 1.3970108e+002 1.5425246e+002
 1.7237727e+002 1.7352611e+002 1.7368990e+002 1.7395123e+002 1.7220535e+002
 1.6716185e+002 1.5760321e+002 1.0805862e+002 5.5257805e+001-5.4217014e+000
-2.0605274e+001-7.5797585e+001-1.0023580e+002-1.1040965e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-1.9701352e+002-1.9316579e+002-1.5372716e+002-1.4652066e+002-1.2299350e+002
-1.1715116e+002-1.1371053e+002-1.1604284e+002-1.0807082e+002-1.2876140e+002
-8.8374779e+001-6.3449032e+001-3.8392586e+001-1.3155828e+001-3.8627558e+000
 9.4505501e+000 3.0702095e+001 4.1188877e+001 6.0301991e+001 7.7668816e+001
 9.3848381e+001 1.1350672e+002 1.2947089e+002 1.4164622e+002 1.6332211e+002
 1.7213809e+002 1.7218181e+002 1.7166544e+002 1.7111935e+002 1.6734534e+002
 1.5004140e+002 1.1430448e+002 5.0372341e+001 7.9114761e+000-4.0760056e+001
-7.9336143e+001-9.3936394e+001-1.0834379e+002-1.1400296e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.3770076e+002
-2.1947275e+002-2.1768187e+002-1.8446078e+002-1.6819139e+002-1.4155330e+002
-1.3469659e+002-1.2158320e+002-1.0801517e+002-1.4542578e+002-9.3434868e+001
-7.8001320e+001-5.5573120e+001-3.3296215e+001-1.5049721e+001-2.0409069e+000
 2.0224945e+001 3.0618553e+001 4.5938728e+001 6.5897697e+001 8.3001122e+001
 9.3800468e+001 1.1423213e+002 1.3308823e+002 1.4779276e+002 1.6564162e+002
 1.7202570e+002 1.6942627e+002 1.6969586e+002 1.6734172e+002 1.4780792e+002
 1.1511646e+002 8.2849495e+001 3.8875802e+000-5.2287132e+001-6.6065025e+001
-1.1175045e+002-1.3311679e+002-1.2283037e+002-1.1358023e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.3463690e+002
-2.3345570e+002-2.0967120e+002-1.7526082e+002-1.5725586e+002-1.4244562e+002
-1.2373803e+002-1.1743613e+002-1.1485078e+002-9.2323563e+001-7.1083000e+001
-5.2800442e+001-4.9349709e+001-2.3656696e+001-7.6497107e+000 1.0425201e+001
 2.3049311e+001 3.4132984e+001 5.1733040e+001 6.5798500e+001 8.1949387e+001
 9.8234688e+001 1.2346822e+002 1.3087965e+002 1.5037762e+002 1.6650270e+002
 1.6972720e+002 1.6642827e+002 1.6701662e+002 1.5720250e+002 1.3901134e+002
 1.0478350e+002 5.2970039e+001-1.9116179e+001-9.3417557e+001-1.1907673e+002
-1.4169496e+002-1.5117819e+002-1.4193959e+002-1.5535808e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.2280431e+002
-1.9272574e+002-1.7018343e+002-1.8080556e+002-1.4635655e+002-1.2617346e+002
-1.2508072e+002-1.4227615e+002-9.4657112e+001-7.3722816e+001-6.1064610e+001
-4.1996227e+001-2.4660639e+001-1.2743744e+001-3.9381270e+000 1.6337234e+001
 3.0170185e+001 3.7592735e+001 5.3418140e+001 7.3969711e+001 8.5336548e+001
 1.0332840e+002 1.2260516e+002 1.3317157e+002 1.4697865e+002 1.6494234e+002
 1.6486226e+002 1.6332362e+002 1.6395859e+002 1.4666916e+002 1.1917268e+002
 1.1154675e+002 2.7144920e+001-5.8575047e+001-1.1997014e+002-1.3925252e+002
-1.8382224e+002-1.9092218e+002-1.7795570e+002-1.6209723e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.1443951e+002
-2.1223158e+002-1.7107967e+002-1.5986621e+002-1.6788176e+002-1.5604909e+002
-1.3507950e+002-1.0945267e+002-8.6618263e+001-6.3811237e+001-4.0491215e+001
-2.9764526e+001-2.4873842e+001-1.0654280e+001 9.6135359e+000 2.1946852e+001
 3.3514889e+001 4.3174313e+001 6.3731762e+001 7.5055199e+001 8.4850792e+001
 1.0834386e+002 1.2311320e+002 1.3379962e+002 1.5257117e+002 1.6493567e+002
 1.6148488e+002 1.6252194e+002 1.4624144e+002 1.0921003e+002 1.0958990e+002
 1.0392535e+002-5.7963152e+000-6.1607552e+001-1.4823277e+002-2.0191173e+002
-2.4762733e+002-2.2564772e+002-1.9349892e+002-1.7696315e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.0892003e+002
-1.6706030e+002-2.2549940e+002-1.8193056e+002-1.6702229e+002-1.3943324e+002
-1.2338386e+002-9.4143921e+001-7.3550919e+001-4.9642834e+001-3.6004967e+001
-2.8385727e+001-1.6670681e+001-4.2440348e+000 1.3924566e+001 2.9928341e+001
 3.6806324e+001 4.4304585e+001 6.4732208e+001 7.9292381e+001 8.8068764e+001
 1.0883907e+002 1.2927695e+002 1.3823877e+002 1.5964949e+002 1.6401752e+002
 1.5822595e+002 1.4645750e+002 1.2072548e+002 7.6208199e+001 3.8208633e+001
 3.3069042e+001-7.9175674e+001-1.7918033e+002-1.9024948e+002-2.1568562e+002
-2.4522108e+002-2.6185641e+002-2.2705743e+002-2.0563792e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.3729991e+002-2.1815454e+002
-2.1501717e+002-2.2147772e+002-1.8159117e+002-1.5382974e+002-1.5259465e+002
-1.0985509e+002-8.2845009e+001-6.5242149e+001-4.3794750e+001-2.6850559e+001
-2.5204174e+001-1.6972975e+001 1.9872087e+000 1.9274057e+001 3.2006489e+001
 3.7882427e+001 5.3681625e+001 7.1494232e+001 8.2612823e+001 9.3685074e+001
 1.1512415e+002 1.2907033e+002 1.3829141e+002 1.6202179e+002 1.5792760e+002
 1.5363417e+002 1.2807268e+002 7.1133316e+001 3.7525631e+001-2.2090330e+001
-1.1295988e+002-1.4500137e+002-2.0504698e+002-2.4560213e+002-2.4575597e+002
-2.3733624e+002-2.6979623e+002-2.3240196e+002-1.8599222e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.3992223e+002-2.2957404e+002
-2.2186034e+002-2.0514479e+002-1.9123584e+002-1.6439258e+002-1.3316478e+002
-1.0571221e+002-7.7503609e+001-4.8397331e+001-3.4753456e+001-3.0304167e+001
-2.2451986e+001-1.1767092e+001 4.0781207e+000 2.3084625e+001 3.2451450e+001
 4.0459141e+001 5.5669903e+001 7.3628860e+001 8.5678024e+001 9.4524292e+001
 1.2004482e+002 1.3144147e+002 1.5217863e+002 1.6106741e+002 1.5435161e+002
