 4.5293060e+002 4.1256546e+002 4.2350592e+002 4.1760812e+002 3.8799020e+002
 3.2730737e+002 2.8812393e+002 2.2149210e+002 1.9060959e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-1.5983766e+002-1.8644003e+002
-1.6192480e+002-8.8656494e+001-1.3280312e+002-1.7669730e+002-1.8548901e+002
-1.5276581e+002-1.3239667e+002-1.1821648e+002-6.4379601e+001-2.5236534e+001
 3.9845222e+001 8.4547897e+001 1.2434218e+002 1.6067535e+002 1.9887367e+002
 2.2683383e+002 2.6381027e+002 2.7401569e+002 2.7683179e+002 2.7648090e+002
 3.0379282e+002 3.5771515e+002 4.2704556e+002 4.8216614e+002 4.9809702e+002
 4.8920755e+002 4.7598163e+002 4.6539972e+002 4.4461746e+002 3.9362158e+002
 3.3995776e+002 2.9945297e+002 2.1893959e+002 1.7039476e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-1.4507039e+002-1.2748681e+002
-8.3468002e+001-7.4937019e+001-1.0496513e+002-1.5069127e+002-1.6666591e+002
-1.4837022e+002-1.1078654e+002-7.6172241e+001-5.8692772e+001-6.9813972e+000
 4.4946602e+001 9.5087151e+001 1.2008244e+002 1.6113432e+002 2.1026300e+002
 2.3345953e+002 2.7656256e+002 2.9218527e+002 2.8100610e+002 2.7749197e+002
 3.1206409e+002 3.6726163e+002 4.4444693e+002 4.9061847e+002 5.1591010e+002
 5.0544412e+002 4.9210223e+002 4.7426801e+002 4.4661722e+002 4.1134747e+002
 3.6344299e+002 2.7763467e+002 2.0983530e+002 1.5264645e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-8.5540115e+001-8.2149055e+001
-6.6320511e+001-8.4913399e+001-9.0295456e+001-8.7029991e+001-1.3696477e+002
-1.4094371e+002-1.0437523e+002-7.3718315e+001-4.4339703e+001-5.0039730e+000
 3.4974617e+001 8.8120781e+001 1.2185680e+002 1.7223613e+002 2.1314888e+002
 2.5732800e+002 2.8882983e+002 2.9714096e+002 2.8708148e+002 2.7475925e+002
 3.0633932e+002 3.5965100e+002 4.5052060e+002 4.9001346e+002 5.1712372e+002
 5.1177255e+002 4.8898221e+002 4.5484811e+002 4.3511047e+002 4.1413177e+002
 3.4508337e+002 2.8544312e+002 2.2122989e+002 1.4515576e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-1.1236506e+002-1.1999841e+002
-8.0494064e+001-6.7845833e+001-6.5515556e+001-8.2341972e+001-6.3555687e+001
-1.1023741e+002-8.7530441e+001-5.8408024e+001-3.6711761e+001-7.7395120e+000
 4.7395618e+001 7.9561737e+001 1.2426385e+002 1.6623608e+002 2.1836092e+002
 2.5001025e+002 2.8407660e+002 2.9730847e+002 2.8968787e+002 2.7848108e+002
 3.1416196e+002 3.8391995e+002 4.3923077e+002 4.9183453e+002 5.2535449e+002
 5.1793536e+002 4.9055832e+002 4.4284262e+002 4.3146106e+002 4.1935120e+002
 3.5012195e+002 2.7742706e+002 2.1592616e+002 1.6394757e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-1.1384241e+002-8.8798782e+001-9.7951286e+001
-1.1355008e+002-9.0921555e+001-9.4971794e+001-1.2770250e+002-9.2811615e+001
-5.9834106e+001-6.5177315e+001-4.6644127e+001-3.0805216e+001-6.3948512e-001
 3.9565792e+001 7.6144745e+001 1.1960732e+002 1.5196036e+002 2.0065482e+002
 2.3854248e+002 2.8436743e+002 2.9551990e+002 2.9242410e+002 2.9548743e+002
 3.2291565e+002 3.8023428e+002 4.5214124e+002 4.9028793e+002 5.2565607e+002
 5.1694250e+002 4.6570404e+002 4.3385025e+002 4.3365750e+002 3.9667484e+002
 3.4158020e+002 2.6908585e+002 2.2793341e+002 1.6994550e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-1.1688102e+002-1.4031662e+002-1.4898056e+002
-1.0250316e+002-1.1454482e+002-1.2309171e+002-1.4778189e+002-9.4069496e+001
-7.2882416e+001-5.2217045e+001-4.6103561e+001-3.1081844e+001 3.2809150e+000
 3.9316196e+001 7.6537605e+001 1.0775613e+002 1.5570294e+002 1.9069044e+002
 2.3865578e+002 2.7654669e+002 2.9287411e+002 2.9705215e+002 3.0116437e+002
 3.3268430e+002 3.8990158e+002 4.6315799e+002 4.8440784e+002 5.1155835e+002
 5.0258908e+002 4.5041690e+002 4.3173334e+002 4.3201346e+002 3.9690729e+002
 3.4188828e+002 2.6189758e+002 2.3149651e+002 1.5781198e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-1.6669148e+002-1.5619540e+002-1.5094815e+002-1.2199828e+002
-1.0725485e+002-1.2555509e+002-1.3457347e+002-1.6140155e+002-1.5234837e+002
-1.1348406e+002-5.8928413e+001-5.2756039e+001-2.3017683e+001-2.0511132e-001
 4.2345833e+001 7.2606194e+001 1.0311843e+002 1.4770271e+002 1.8657303e+002
 2.4075937e+002 2.7290176e+002 2.9401654e+002 2.9908881e+002 3.1646829e+002
 3.3415729e+002 4.0377737e+002 4.6173489e+002 4.8015173e+002 4.8719009e+002
 4.6856302e+002 4.4178299e+002 4.3883350e+002 4.2514877e+002 3.7635907e+002
 2.9694003e+002 2.5762360e+002 1.9305614e+002 1.4076051e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-1.6643059e+002-1.6301259e+002-1.3782684e+002-1.0418149e+002
-1.2484039e+002-1.3876147e+002-1.4424364e+002-1.5131606e+002-1.3854820e+002
-7.8875076e+001-8.4098618e+001-7.4088852e+001-2.5669504e+001-1.0319457e+000
 4.1939037e+001 6.3363449e+001 1.0463329e+002 1.5296667e+002 1.9921715e+002
 2.4579584e+002 2.9107477e+002 2.9976956e+002 3.0290176e+002 3.2583182e+002
 3.4847321e+002 3.9972110e+002 4.6015067e+002 4.8570523e+002 4.7505325e+002
 4.5687921e+002 4.4327213e+002 4.4542297e+002 4.3186691e+002 3.9340274e+002
 2.7970349e+002 2.1716100e+002 1.6086656e+002 1.1743411e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-1.5505225e+002-1.5712711e+002-1.2756853e+002-1.4082980e+002
-1.3900568e+002-1.5543729e+002-1.4552409e+002-1.3173135e+002-1.3164911e+002
-1.1134281e+002-1.1772327e+002-5.0936569e+001-2.3806370e+001 7.5542312e+000
 3.6491325e+001 6.7613228e+001 9.4733147e+001 1.4390451e+002 2.1685828e+002
 2.6484756e+002 2.9790851e+002 3.0425549e+002 3.1172177e+002 3.3166730e+002
 3.5656882e+002 4.0656079e+002 4.8474493e+002 4.9489267e+002 4.8023306e+002
 4.5321765e+002 4.4822958e+002 4.5022449e+002 4.2484113e+002 3.3443890e+002
 2.6416675e+002 1.6578346e+002 7.8698692e+001 7.6349747e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-1.8343108e+002-1.8343108e+002-1.4175906e+002-1.4965591e+002
-1.5459682e+002-1.5030345e+002-1.2879909e+002-1.2525011e+002-1.1704693e+002
-1.0302396e+002-1.0615484e+002-5.6839046e+001-3.0141558e+001 1.1585196e+001
 3.3190678e+001 6.1887188e+001 9.1417686e+001 1.6586371e+002 2.1305989e+002
 2.7280386e+002 2.9729431e+002 3.0404599e+002 3.1159161e+002 3.2909827e+002
 3.6131406e+002 4.0124292e+002 4.8394269e+002 5.1921503e+002 4.8814487e+002
 4.6425296e+002 4.5788419e+002 4.6311603e+002 3.8827307e+002 2.8900027e+002
 2.0784395e+002 8.1310257e+001 3.9456478e+001 3.9951561e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-1.9126694e+002-1.5691647e+002-1.5777818e+002-1.5537439e+002
-1.4233974e+002-1.4332468e+002-1.2244139e+002-1.2325004e+002-1.1642606e+002
-9.3561165e+001-7.5148300e+001-4.6133659e+001-1.8624891e+001 8.5791235e+000
 4.6661449e+001 7.3448402e+001 1.0896298e+002 1.6546886e+002 2.1997385e+002
 2.7303265e+002 2.9060913e+002 3.0349686e+002 3.1633054e+002 3.3209253e+002
 3.5829605e+002 4.3064630e+002 4.9781659e+002 5.3372717e+002 5.1580634e+002
 4.8025833e+002 4.6359665e+002 4.6634573e+002 3.3325418e+002 2.2552927e+002
 1.4813875e+002 3.6512184e+001 2.7678301e+000 3.7661123e+000
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-1.9408612e+002-1.7460526e+002-1.5949997e+002-1.5005856e+002
-1.4698036e+002-1.3471068e+002-1.2014371e+002-1.0937541e+002-1.0677740e+002
-8.3774498e+001-9.0081436e+001-3.8489155e+001-1.2884546e+001 1.6388231e+001
 4.7474705e+001 7.7154343e+001 1.3156857e+002 1.8496069e+002 2.3253703e+002
 2.7567328e+002 3.0151654e+002 3.0653143e+002 3.2186765e+002 3.3778882e+002
 3.6803662e+002 4.2792810e+002 4.9281616e+002 5.4900897e+002 5.4279633e+002
 4.7848679e+002 4.7763519e+002 4.3539923e+002 3.2638470e+002 1.7520708e+002
 6.0627739e+001-1.5275681e+001-1.9177769e+001-2.3844397e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-2.2942972e+002-2.1829373e+002-1.8346400e+002-1.5057579e+002-1.3469063e+002
-1.4023553e+002-1.3321527e+002-1.1565380e+002-1.0457687e+002-1.0696617e+002
-1.2541814e+002-7.1438034e+001-3.5421761e+001-1.0214198e+001 2.5292345e+001
 5.3028931e+001 9.9069229e+001 1.3492430e+002 2.0079195e+002 2.5194597e+002
 2.8233032e+002 3.0849951e+002 3.1477664e+002 3.3017825e+002 3.4102567e+002
 3.8089816e+002 4.4175650e+002 5.1651276e+002 5.5342688e+002 5.5559393e+002
 5.0033978e+002 4.9404605e+002 3.9795920e+002 2.7087839e+002 1.0904534e+002
 4.6085499e+001-2.8078545e+001-4.6649265e+001-3.1857302e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-1.9701352e+002-1.9316579e+002-1.5372716e+002-1.4652066e+002-1.2299350e+002
-1.1715116e+002-1.1371053e+002-1.1604284e+002-1.0807082e+002-1.2876140e+002
-8.8374779e+001-6.3449032e+001-3.8392586e+001 8.1114206e+000 3.6818607e+001
 5.5524628e+001 1.0244910e+002 1.5412227e+002 1.9860217e+002 2.5279399e+002
 3.0504816e+002 3.1440295e+002 3.1717291e+002 3.3345935e+002 3.5671967e+002
 4.0443594e+002 4.4518237e+002 5.0982309e+002 5.4082410e+002 5.7585394e+002
 4.8902042e+002 4.2096744e+002 3.1765097e+002 2.0980205e+002 8.5555626e+001
 1.6881800e+001-3.0891819e+001-4.3480782e+001-1.4570436e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.3770076e+002
-2.1947275e+002-2.1768187e+002-1.8446078e+002-1.6819139e+002-1.4155330e+002
-1.3469659e+002-1.2158320e+002-1.0801517e+002-1.4542578e+002-9.3434868e+001
-7.8001320e+001-5.5573120e+001-2.3112995e+001 1.1292905e+001 4.5340637e+001
 8.0429504e+001 1.0952060e+002 1.6887416e+002 2.0713808e+002 2.6871564e+002
 3.0763245e+002 3.1078128e+002 3.2431763e+002 3.4085968e+002 3.5928503e+002
 4.0260519e+002 4.6993622e+002 5.1098019e+002 5.6110974e+002 5.8660938e+002
 4.5718591e+002 4.1167630e+002 2.4426988e+002 1.1632716e+002 8.1222893e+001
 2.2981356e+001-2.7437963e+001-1.4039810e+001-2.3572760e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.3463690e+002
-2.3345570e+002-2.0967120e+002-1.7526082e+002-1.5725586e+002-1.4244562e+002
-1.2373803e+002-1.1743613e+002-1.1485078e+002-9.2323563e+001-7.1083000e+001
-5.2800442e+001-4.9349709e+001-4.7313938e+000 3.2442726e+001 6.6802391e+001
 8.9612953e+001 1.3219957e+002 1.8191733e+002 2.0603670e+002 2.5209637e+002
 2.8256339e+002 3.0665839e+002 3.2765411e+002 3.5053827e+002 3.6957623e+002
 3.9859988e+002 4.6755963e+002 5.3573810e+002 5.8867609e+002 6.0885767e+002
 4.5847409e+002 3.2196527e+002 1.9556950e+002 9.7541634e+001 5.0340073e+001
 1.3303981e+001-2.6125515e+001-2.6053787e+001-2.0072172e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.2280431e+002
-1.9272574e+002-1.7018343e+002-1.8080556e+002-1.4635655e+002-1.2617346e+002
-1.2508072e+002-1.4227615e+002-9.4657112e+001-7.3722816e+001-6.1064610e+001
-4.1996227e+001-1.2244513e+001 2.2191486e+001 4.1839340e+001 7.3436165e+001
 1.1095490e+002 1.5121808e+002 1.8760164e+002 2.2063571e+002 2.4787546e+002
 2.7580908e+002 2.9720700e+002 3.3907721e+002 3.5416663e+002 3.7736713e+002
 4.3690677e+002 4.9505161e+002 5.4313892e+002 5.9634601e+002 5.2469519e+002
 4.4120911e+002 2.4432260e+002 9.7307388e+001 6.2927826e+001 2.1875280e+001
-4.0542588e+000-1.3440626e+001-2.2828293e+001-3.1271540e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.1443951e+002
-2.1223158e+002-1.7107967e+002-1.5986621e+002-1.6788176e+002-1.5604909e+002
-1.3507950e+002-1.0945267e+002-8.6618263e+001-6.3811237e+001-4.0491215e+001
-1.9597023e+001-6.9034451e-001 3.1482758e+001 6.0100410e+001 7.9317505e+001
 1.2980742e+002 1.7374686e+002 2.0474120e+002 2.2114049e+002 2.4134489e+002
 2.6382947e+002 2.8768491e+002 3.3605109e+002 3.6279120e+002 4.1141913e+002
 4.5347546e+002 4.8566779e+002 4.9082816e+002 4.6133789e+002 4.4116174e+002
 3.7060818e+002 2.5343120e+002 1.2573048e+002 1.1501377e+002 6.1165073e+001
 1.4709427e+001-1.6583700e+001-4.4468555e+001-6.1894321e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.0892003e+002
-1.6706030e+002-2.2549940e+002-1.8193056e+002-1.6702229e+002-1.3943324e+002
-1.2338386e+002-9.4143921e+001-7.3550919e+001-4.9642834e+001-3.6004967e+001
-5.9494510e+000 1.9773304e+001 4.2570004e+001 6.7970078e+001 9.8450325e+001
 1.5699117e+002 1.9057596e+002 2.0963411e+002 2.2585277e+002 2.3760701e+002
 2.5041866e+002 2.9529346e+002 3.3959726e+002 3.7022638e+002 3.8853238e+002
 3.9440390e+002 3.8998224e+002 3.7811096e+002 3.3928918e+002 3.1499460e+002
 3.2842560e+002 2.7356815e+002 1.3413089e+002 8.3995705e+000-2.4284590e+001
-5.2191700e+001-5.7784695e+001-5.7133121e+001-7.4805275e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.3729991e+002-2.1815454e+002
-2.1501717e+002-2.2147772e+002-1.8159117e+002-1.5382974e+002-1.5259465e+002
-1.0985509e+002-8.2845009e+001-6.5242149e+001-4.3794750e+001-1.6655905e+001
 5.4383960e+000 2.5380264e+001 5.2034241e+001 8.5758125e+001 1.1740069e+002
 1.6893097e+002 2.0679379e+002 2.1490973e+002 2.2829570e+002 2.3038312e+002
 2.4527025e+002 2.9018994e+002 3.3650021e+002 3.4312042e+002 3.4216412e+002
 3.4031009e+002 2.9105185e+002 2.5241125e+002 2.4654564e+002 2.0842813e+002
 1.3218459e+002 2.3557611e+001 4.5625935e+001-2.2591522e+002-1.4021278e+002
-1.3467136e+002-9.6815338e+001-1.1631847e+002-1.3263187e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.3992223e+002-2.2957404e+002
-2.2186034e+002-2.0514479e+002-1.9123584e+002-1.6439258e+002-1.3316478e+002
-1.0571221e+002-7.7503609e+001-4.8397331e+001-3.4753456e+001-9.6485596e+000
 1.7107182e+001 3.3386868e+001 6.0078461e+001 1.0174412e+002 1.4526381e+002
 1.9810909e+002 2.1281773e+002 2.1669792e+002 2.2924101e+002 2.2741382e+002
 2.4970128e+002 2.9869467e+002 3.5337238e+002 3.5837930e+002 3.3073785e+002
