 2.2539412e+002 2.3220418e+002 2.2396480e+002 2.2240347e+002 2.0925781e+002
 2.1277893e+002 2.2464993e+002 2.1470421e+002 2.0020679e+002 1.8361591e+002
 1.8579930e+002 1.8938596e+002 1.9208076e+002 2.0813818e+002 2.2189044e+002
 2.3881676e+002 2.4590727e+002 2.3557742e+002 2.3511607e+002 2.3047856e+002
 2.2012833e+002 2.4536821e+002 2.4378044e+002 2.4434496e+002 2.2651363e+002
 2.0204237e+002 1.7596375e+002 1.1773932e+002-5.9669609e+001-6.6350479e+001
-9.7107185e+001-9.8151062e+001-1.0215401e+002-1.0654395e+002-1.1226189e+002
-1.2144763e+002-1.3338913e+002-1.5055180e+002-1.8388531e+002-1.5587180e+002
-2.0790395e+002-2.2584616e+002-2.7938461e+002-3.2923077e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 2.1189355e+002 2.1189355e+002 2.3334093e+002 2.4143929e+002 2.0860750e+002
 2.3455374e+002 2.2590408e+002 2.2309668e+002 2.1465378e+002 2.1289749e+002
 2.2593884e+002 2.2360474e+002 2.0784300e+002 1.9480392e+002 1.7680957e+002
 1.8401990e+002 1.9087598e+002 2.0257443e+002 2.0612192e+002 2.3442532e+002
 2.4941106e+002 2.4380852e+002 2.3815315e+002 2.3330675e+002 2.2308134e+002
 2.1207668e+002 2.3513423e+002 2.3516920e+002 2.2605424e+002 2.1075984e+002
 1.9662128e+002 1.6830275e+002 2.1659279e+001-6.1550045e+001-8.8133949e+001
-1.0123762e+002-9.7696381e+001-1.0284604e+002-1.0391799e+002-1.1061944e+002
-1.1832037e+002-1.3972862e+002-1.4246687e+002-1.7156682e+002-1.9542845e+002
-1.9580246e+002-1.9876923e+002-2.3753847e+002-2.6584616e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 2.1438417e+002 2.4169092e+002 2.5655640e+002 2.1913971e+002 2.2902489e+002
 2.3278801e+002 2.2820767e+002 2.2812210e+002 2.2936992e+002 2.2437140e+002
 2.1993983e+002 2.2405458e+002 2.1655179e+002 1.8535190e+002 1.7447314e+002
 1.8803285e+002 1.9198721e+002 2.1367604e+002 2.1670955e+002 2.4211333e+002
 2.4694427e+002 2.4680301e+002 2.3871780e+002 2.3350375e+002 2.2698489e+002
 2.1292772e+002 2.2460126e+002 2.2875793e+002 2.1225829e+002 1.8953737e+002
 1.6305626e+002 1.1997545e+002 2.9371365e+001-7.1322136e+001-8.9499184e+001
-9.9017693e+001-1.0348308e+002-1.0831564e+002-1.0778510e+002-1.1278026e+002
-1.1800948e+002-1.2535905e+002-1.6368112e+002-1.7243408e+002-1.8562611e+002
-2.0307692e+002-2.0861539e+002-2.1292308e+002-2.8307693e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 2.5211821e+002 2.4905246e+002 2.3078406e+002 2.3223898e+002 2.4291057e+002
 2.2410393e+002 2.3410220e+002 2.2463614e+002 2.2727477e+002 2.0419254e+002
 1.9263206e+002 2.0388553e+002 2.0917938e+002 2.0341954e+002 1.7623619e+002
 1.8744304e+002 2.0429086e+002 2.0628490e+002 2.1030794e+002 2.1899130e+002
 2.3245978e+002 2.3937584e+002 2.3710492e+002 2.3553506e+002 2.2976176e+002
 2.1623518e+002 2.1651031e+002 2.1800217e+002 1.9785553e+002 1.7629124e+002
 1.3289894e+002 7.9538803e+001 3.1392439e+001-7.5611351e+001-8.0530098e+001
-9.6088356e+001-1.0433296e+002-1.0547419e+002-1.1054410e+002-1.1887146e+002
-1.2344636e+002-1.5796689e+002-1.4725737e+002-1.7888235e+002-1.9776938e+002
-1.9914008e+002-2.3076923e+002-2.3876923e+002-2.7261539e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 2.5058060e+002
 2.5801089e+002 2.2876433e+002 2.3541214e+002 2.3568327e+002 2.2431635e+002
 2.1728763e+002 2.2791486e+002 2.0422997e+002 1.9796999e+002 2.0661389e+002
 2.1164540e+002 2.0602617e+002 1.8960707e+002 1.8484613e+002 1.7725348e+002
 2.1528871e+002 2.1706857e+002 2.1734428e+002 2.2437427e+002 2.1857051e+002
 2.3106474e+002 2.4087004e+002 2.4410997e+002 2.3699570e+002 2.2894699e+002
 2.1452461e+002 2.0804808e+002 2.0920720e+002 1.8804584e+002 1.4928896e+002
 1.0828954e+002 5.6952202e+001-4.6350908e+000-7.4338257e+001-8.7776932e+001
-8.8008759e+001-1.0077739e+002-1.0533475e+002-1.1503364e+002-1.2189672e+002
-1.2814693e+002-1.4686337e+002-1.6549193e+002-1.8963104e+002-1.8307521e+002
-2.0218791e+002-2.4492308e+002-2.4923077e+002-2.5723077e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 2.5156189e+002
 2.3733977e+002 2.4354648e+002 2.2154388e+002 2.2795587e+002 2.1958150e+002
 2.2067665e+002 2.0525645e+002 2.0765764e+002 2.1642578e+002 2.0916399e+002
 2.0026384e+002 1.8619606e+002 1.8485072e+002 1.7877237e+002 1.7831305e+002
 1.9895013e+002 2.0667639e+002 2.1230269e+002 2.1388054e+002 2.2799727e+002
 2.4911888e+002 2.4307420e+002 2.4366249e+002 2.3805554e+002 2.3166634e+002
 2.1140598e+002 2.0031509e+002 1.9943643e+002 1.8519376e+002 1.3906404e+002
 6.8163132e+001 3.0117348e+001-1.7289125e+001-6.0627026e+001-9.2325890e+001
-9.3335457e+001-1.0138840e+002-1.0235733e+002-1.1569014e+002-1.1897417e+002
-1.2927528e+002-1.3096213e+002-1.4053558e+002-1.5296883e+002-2.0764592e+002
-2.4184616e+002-2.3446153e+002-2.3630769e+002-2.5969232e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 2.2925084e+002
 2.2143498e+002 2.3230132e+002 2.3857358e+002 2.3028139e+002 2.1687564e+002
 2.1920242e+002 2.0702483e+002 2.0531107e+002 1.9540520e+002 1.9171478e+002
 1.8356424e+002 1.7075977e+002 1.7459464e+002 1.7655435e+002 1.8196115e+002
 1.8634340e+002 1.8420766e+002 1.9220160e+002 2.0595178e+002 2.1173088e+002
 2.3486301e+002 2.3277246e+002 2.4686874e+002 2.4279221e+002 2.3613911e+002
 2.1241801e+002 1.9870343e+002 1.9584639e+002 1.7749065e+002 1.0481194e+002
 7.3618713e+001 3.6985386e+001 1.4240146e+001-5.6641417e+000-7.5475769e+001
-9.8571617e+001-1.0629353e+002-1.0522444e+002-1.1519381e+002-1.2277121e+002
-1.3215338e+002-1.6731187e+002-1.4629860e+002-1.7511563e+002-1.9518466e+002
-1.9581586e+002-2.0800000e+002-2.1538461e+002-2.3692308e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 1.9831718e+002 2.1637698e+002
 2.2522229e+002 2.0078476e+002 1.9986218e+002 1.9885567e+002 2.0293747e+002
 1.8632170e+002 1.7798637e+002 1.8350024e+002 1.7974879e+002 1.6647408e+002
 1.6487666e+002 1.6678502e+002 1.7848190e+002 1.9756560e+002 2.0513449e+002
 2.0269336e+002 1.8345752e+002 1.7615739e+002 1.7563188e+002 1.8456996e+002
 2.0726070e+002 2.3357700e+002 2.4394670e+002 2.4279970e+002 2.3669078e+002
 2.1873833e+002 1.9663951e+002 1.9278015e+002 1.7769066e+002 1.2095829e+002
 9.4001976e+001 8.2635185e+001 6.4963280e+001 4.2865993e+001-3.8576479e+000
-1.0129477e+002-1.1911694e+002-1.3370526e+002-1.1632118e+002-1.1351073e+002
-1.4518552e+002-1.7884720e+002-1.6619687e+002-1.6754791e+002-1.9911475e+002
-1.9323077e+002-2.0800000e+002-2.0800000e+002-2.4430769e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 2.0754074e+002 2.0598232e+002
 1.8922758e+002 1.8957104e+002 1.8837645e+002 1.8484647e+002 1.8607661e+002
 1.8621512e+002 1.7054477e+002 1.6332971e+002 1.6288028e+002 1.5794073e+002
 1.6288333e+002 1.8195772e+002 1.9806786e+002 1.9417282e+002 1.9488718e+002
 1.8793929e+002 1.8844037e+002 1.8103056e+002 1.9329025e+002 1.8905956e+002
 2.0288599e+002 2.3528731e+002 2.3494200e+002 2.4159096e+002 2.3797379e+002
 2.2108705e+002 1.9839215e+002 1.9237158e+002 1.5601085e+002 1.1879370e+002
 1.0328920e+002 1.0493169e+002 7.3853981e+001 6.3969345e+001 3.9959732e+001
-9.3984978e+001-1.2179591e+002-1.3886464e+002-1.3144305e+002-1.5272247e+002
-1.4208270e+002-1.5450415e+002-1.7880772e+002-1.5572406e+002-1.6406281e+002
-1.9138461e+002-2.5538461e+002-3.0646155e+002-2.6153845e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 2.1025450e+002 2.0417293e+002
 1.7686850e+002 1.7626468e+002 1.7248143e+002 1.7112994e+002 1.6958768e+002
 1.6929456e+002 1.6419127e+002 1.5484068e+002 1.6250238e+002 1.8411533e+002
 1.9255896e+002 1.9686786e+002 1.8370320e+002 1.7819603e+002 1.8412173e+002
 1.9311430e+002 1.8307646e+002 1.9716524e+002 1.9669116e+002 1.8604819e+002
 1.8686014e+002 2.1248705e+002 2.1940114e+002 2.4146573e+002 2.4080788e+002
 2.1998946e+002 1.9881772e+002 1.7660759e+002 1.4814186e+002 1.1726888e+002
 9.9316772e+001 1.0353252e+002 8.4042534e+001 6.4848770e+001 8.5717160e-001
-7.8709450e+001-1.1786602e+002-1.2508044e+002-1.4401726e+002-1.4443036e+002
-1.4464021e+002-1.5510965e+002-1.7380814e+002-1.8720831e+002-1.9213330e+002
-2.4861539e+002-3.0338461e+002-3.1323077e+002-3.2184616e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 1.7600063e+002 1.7265674e+002
 1.6848225e+002 1.6783331e+002 1.6302016e+002 1.5933502e+002 1.5688322e+002
 1.5691003e+002 1.5406161e+002 1.6074898e+002 1.8761369e+002 1.8638351e+002
 1.8422324e+002 1.7984113e+002 1.8077695e+002 1.7395491e+002 1.7584924e+002
 1.7295532e+002 1.9225034e+002 1.9797015e+002 1.9591115e+002 1.9410117e+002
 1.9462386e+002 1.9711949e+002 2.1178616e+002 2.2825375e+002 2.3734499e+002
 2.2418137e+002 2.0717798e+002 1.6668402e+002 1.2382155e+002 9.9772652e+001
 8.7696472e+001 8.7843880e+001 6.3563549e+001 3.8517849e+001-1.1462971e+001
-1.0942449e+002-1.1386736e+002-1.1340088e+002-1.2642380e+002-1.5415060e+002
-1.4576224e+002-1.6260184e+002-1.7016408e+002-1.8246631e+002-2.1146056e+002
-2.7630768e+002-3.0953845e+002-2.8676923e+002-2.7630768e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 1.6884778e+002 1.6744006e+002
 1.6696596e+002 1.6615770e+002 1.5977074e+002 1.6156598e+002 1.6620944e+002
 1.9578821e+002 1.8296643e+002 1.9084477e+002 1.9234818e+002 1.8274931e+002
 1.8353467e+002 1.7054181e+002 1.8116061e+002 1.7592847e+002 1.7747774e+002
 1.7589970e+002 1.7224481e+002 1.8760783e+002 1.7803128e+002 1.7789658e+002
 1.8350864e+002 1.7818399e+002 1.7998091e+002 2.0568127e+002 2.3674257e+002
 2.2866034e+002 2.0595583e+002 1.6415932e+002 1.0577435e+002 7.1198067e+001
 5.4821896e+001 6.1179550e+001 3.8004120e+001 2.7914584e-001-4.1662655e+001
-1.1154499e+002-1.1673455e+002-1.2114803e+002-1.3866472e+002-1.7205472e+002
-1.6761595e+002-1.9116913e+002-1.7582527e+002-1.7814377e+002-2.3001772e+002
-2.6444724e+002-3.0523077e+002-2.7569232e+002-2.4984616e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 1.6956718e+002 1.9768080e+002
 2.0798195e+002 2.0494554e+002 1.9665306e+002 1.9964128e+002 1.9348253e+002
 2.0109904e+002 1.9071953e+002 1.8819826e+002 1.8966145e+002 1.8742723e+002
 1.8361816e+002 1.8532092e+002 1.7645366e+002 1.6646689e+002 1.5985434e+002
 1.6512993e+002 1.6702635e+002 1.6878926e+002 1.6840991e+002 1.6986987e+002
 1.7933623e+002 1.7392247e+002 1.5053036e+002 1.8943884e+002 2.2641792e+002
 2.2848152e+002 2.1501659e+002 1.5188617e+002 8.7516571e+001 5.8269894e+001
 3.4924347e+001 1.9302898e+001-8.2321196e+000-1.4949836e+001-6.1153244e+001
-1.0955401e+002-1.1676168e+002-1.2423896e+002-1.3060519e+002-1.4960794e+002
-1.5864844e+002-1.5673012e+002-1.5108971e+002-1.7405688e+002-2.1576431e+002
-2.2030769e+002-2.3630769e+002-2.6953845e+002-2.3692308e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 2.1988422e+002 2.2401656e+002 2.2119843e+002
 2.0623857e+002 1.9254338e+002 2.0182222e+002 2.0398340e+002 2.0217249e+002
 1.7251459e+002 1.9046266e+002 1.9466711e+002 1.8439189e+002 1.8689977e+002
 1.7910854e+002 1.6816370e+002 1.6610880e+002 1.6756322e+002 1.6269174e+002
 1.5456490e+002 1.6243361e+002 1.5309996e+002 1.6136983e+002 1.5327277e+002
 1.4215012e+002 1.5065179e+002 1.4718530e+002 1.6331595e+002 2.1513248e+002
 2.2845932e+002 1.8725278e+002 1.3559860e+002 8.1723679e+001 3.3081745e+001
 1.5131685e+001-2.4657375e-001-2.1993900e+001-3.3094143e+001-7.1620346e+001
-1.1420714e+002-1.3333685e+002-1.3365639e+002-1.2868582e+002-1.3886322e+002
-1.5004427e+002-1.4256537e+002-1.6468440e+002-1.8031618e+002-1.9379567e+002
-1.9062357e+002-2.3323077e+002-2.3630769e+002-2.5723077e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 2.2025797e+002 2.2655006e+002 2.1823276e+002
 2.1384439e+002 2.1198526e+002 1.8674281e+002 1.7971826e+002 1.8459430e+002
 1.9349292e+002 1.6519513e+002 1.8410782e+002 1.7990323e+002 1.7084752e+002
 1.7734621e+002 1.6813557e+002 1.4937154e+002 1.4479730e+002 1.4064819e+002
 1.3328401e+002 1.2816585e+002 1.2536857e+002 1.2893582e+002 1.2517769e+002
 1.2026295e+002 1.1807908e+002 1.4476477e+002 1.4502013e+002 1.9511632e+002
 1.9252010e+002 1.6159987e+002 1.1717479e+002 5.4621021e+001 2.6035185e+001
-3.0556197e+000-4.2461498e+001-3.9830185e+001-3.9633595e+001-6.0762955e+001
-1.1794849e+002-1.2017022e+002-1.4746729e+002-1.6349388e+002-1.6573868e+002
-1.6626779e+002-1.5191095e+002-1.6917416e+002-1.7682307e+002-1.9289906e+002
-2.6718576e+002-2.9202994e+002-2.8184616e+002-2.7138461e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 2.0285149e+002 2.1880556e+002 2.0947340e+002
 2.2110999e+002 2.3497739e+002 2.1321986e+002 2.0749075e+002 1.8120535e+002
 1.7553038e+002 1.6581485e+002 1.5872980e+002 1.6123303e+002 1.7396788e+002
 1.6781297e+002 1.6513898e+002 1.5800214e+002 1.6048375e+002 1.5476044e+002
 1.4275951e+002 1.4436761e+002 1.3444183e+002 1.3047249e+002 1.0761754e+002
 9.7340927e+001 9.6413132e+001 1.2747287e+002 1.3828653e+002 1.5619594e+002
 1.5244077e+002 1.1640244e+002 8.4413223e+001 3.5501793e+001 3.6925831e+000
-3.2212891e+001-5.1839535e+001-5.5484280e+001-6.5496445e+001-6.2159966e+001
-1.1493144e+002-1.2486478e+002-1.2855832e+002-1.4216194e+002-1.5344101e+002
-1.5958067e+002-1.5813148e+002-1.6956241e+002-2.3575861e+002-2.6489798e+002
-3.0461105e+002-2.8984616e+002-3.0030768e+002-2.5292308e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 1.9401337e+002 1.9684317e+002 2.0332616e+002 1.8970557e+002
 2.1344447e+002 2.2049516e+002 2.2038585e+002 2.0276271e+002 2.1110631e+002
 2.1109731e+002 1.9433510e+002 1.7608661e+002 1.8010811e+002 1.7379721e+002
 1.5067012e+002 1.3777904e+002 1.4334586e+002 1.3595869e+002 1.4313989e+002
 1.3179062e+002 1.2921898e+002 1.2064690e+002 1.1488665e+002 1.0130199e+002
 9.5371674e+001 9.1754623e+001 1.0838268e+002 1.2577902e+002 1.2957359e+002
 1.2719172e+002 8.5193916e+001 4.6579750e+001 1.7386164e+001-6.8411331e+000
-5.3986614e+001-6.4337097e+001-7.2875252e+001-8.9189644e+001-1.0256050e+002
-1.1886594e+002-1.2472726e+002-1.3724718e+002-1.5008580e+002-1.5217778e+002
-1.5757809e+002-1.9117650e+002-1.9654218e+002-1.9504990e+002-2.1943317e+002
-2.6903638e+002-3.0769232e+002-3.0953845e+002-2.7323077e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 2.0801440e+002 1.9730560e+002 1.8889354e+002 1.9588522e+002
 1.9077379e+002 2.0751640e+002 2.0588042e+002 1.9998059e+002 1.8852567e+002
 1.9755827e+002 1.9928528e+002 2.0031184e+002 1.8652219e+002 1.7001624e+002
 1.6289415e+002 1.5799509e+002 1.4652800e+002 1.5964694e+002 1.5049001e+002
 1.4956537e+002 1.3435121e+002 1.3223038e+002 1.1152379e+002 1.0086314e+002
 9.2899063e+001 9.0406319e+001 1.0598403e+002 1.1225859e+002 1.1153632e+002
 9.2784111e+001 5.8417961e+001 3.4431087e+001 8.9862223e+000-3.6030205e+001
-5.7584881e+001-7.3440361e+001-9.9191628e+001-1.0497350e+002-1.1351913e+002
-1.5212502e+002-1.5087793e+002-1.4393394e+002-1.6513510e+002-1.6689186e+002
-1.6794064e+002-1.8760178e+002-2.2453606e+002-2.5622598e+002-2.1592372e+002
-2.5542601e+002-3.0541849e+002-3.1815384e+002-3.0153845e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 1.8491339e+002 1.8082735e+002 1.7424660e+002 1.7347104e+002
 1.7798827e+002 1.9789685e+002 1.9199548e+002 2.0447356e+002 1.9141516e+002
 1.8983099e+002 1.9593584e+002 1.8247847e+002 1.7070644e+002 1.6570532e+002
 1.7162302e+002 1.6195363e+002 1.4868056e+002 1.4273785e+002 1.3537552e+002
 1.4408665e+002 1.3719383e+002 1.2023001e+002 1.0948313e+002 9.9050941e+001
 9.3498657e+001 9.9752274e+001 1.0741216e+002 1.0756476e+002 9.8824745e+001
 8.9481567e+001 5.1604126e+001 2.7251724e+001-3.4915130e+000-4.0649418e+001
-6.4163078e+001-9.9191483e+001-9.2818871e+001-1.0823985e+002-1.2918948e+002
-1.5164842e+002-1.4896071e+002-1.5949916e+002-1.5143288e+002-1.5510698e+002
-1.6709491e+002-2.2239601e+002-2.7574631e+002-2.8542288e+002-2.6510004e+002
-2.4694000e+002-3.0117657e+002-3.5323077e+002-3.1507693e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 1.9688364e+002 1.9885448e+002 1.7832120e+002 1.6973802e+002
 1.6625972e+002 1.6756189e+002 1.9765335e+002 2.1507826e+002 1.8825999e+002
 1.9050052e+002 1.6845845e+002 1.8110654e+002 1.9144876e+002 1.8247586e+002
 1.5875082e+002 1.7079248e+002 1.7403790e+002 1.6253827e+002 1.4623473e+002
 1.3755936e+002 1.1167554e+002 1.1767171e+002 1.0668820e+002 1.0158926e+002
 1.0270634e+002 1.0603159e+002 1.0602119e+002 1.1150724e+002 1.0440627e+002
 9.7193161e+001 5.5343323e+001 3.1650379e+001-1.3985086e+001-5.0635525e+001
-7.2017540e+001-8.7566666e+001-1.0442066e+002-1.1619317e+002-1.1978316e+002
-1.2498515e+002-1.3268349e+002-1.4397673e+002-1.4294318e+002-1.6709213e+002
-1.8633339e+002-2.0753233e+002-2.3133495e+002-3.0464288e+002-3.1323758e+002
-2.6779703e+002-3.5261539e+002-3.6800000e+002-3.3292307e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 2.1174400e+002 2.0300748e+002 2.0047540e+002 2.2009961e+002 1.9765770e+002
 1.7527953e+002 1.5920070e+002 1.7626003e+002 2.0422270e+002 1.9849803e+002
 1.7053957e+002 1.9289288e+002 1.8882523e+002 1.6697931e+002 1.6375380e+002
 1.7358438e+002 1.4727914e+002 1.6107458e+002 1.5467088e+002 1.4408907e+002
 1.4512146e+002 1.2994962e+002 1.2236642e+002 1.0853295e+002 1.1433150e+002
 1.1211454e+002 1.1417244e+002 1.1589382e+002 1.3108083e+002 1.3073761e+002
 1.0697976e+002 8.2551170e+001 2.8324720e+001-4.6253972e+000-5.1690159e+001
-6.8195496e+001-9.6319077e+001-1.0737634e+002-1.2197076e+002-1.2474085e+002
-1.4614519e+002-1.6928897e+002-1.6252243e+002-1.7082460e+002-1.7528220e+002
-2.2868533e+002-2.4758308e+002-2.3950882e+002-2.5486420e+002-3.0369128e+002
-3.2814474e+002-3.6662106e+002-3.5507693e+002-3.2430768e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 2.1174400e+002 2.2424034e+002 2.3263971e+002 2.0601164e+002 1.9686237e+002
