!
!  ZMap (postfix .DAT) :
!
@ 1000 HEADER                ,      GRID,         5 
           15,          99999, ,         7,           1
     73,   324,         1775296,        1910956,       554468.4,       584708.4
   0.   ,   0.   ,   0.
@
 9.9999000e+004 9.9999000e+004-1.6267342e+002-1.5405373e+002-1.7279860e+002
-1.9440321e+002-1.9586046e+002-1.9457008e+002-1.7369333e+002-1.5831094e+002
-1.3089893e+002-8.5051247e+001-5.6426426e+001 4.7570564e+001 1.0895625e+002
 1.7633032e+002 2.0742715e+002 2.6100424e+002 2.6651395e+002 3.4865097e+002
 4.0127008e+002 4.7262109e+002 5.0812851e+002 5.1518182e+002 5.4389844e+002
 5.5611920e+002 5.6591455e+002 5.7534851e+002 5.8470062e+002 5.9341541e+002
 5.9360278e+002 5.7084363e+002 5.6468054e+002 5.3158875e+002 5.3158893e+002
 3.6991907e+002 1.6012735e+002 1.4857039e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-1.5345677e+002-1.5405373e+002-1.5943742e+002
-1.9739087e+002-2.0324512e+002-2.0148024e+002-1.8269743e+002-1.8351761e+002
-1.5949051e+002-1.0689282e+002 3.9502411e+001 6.8417313e+001 1.4233043e+002
 1.4578737e+002 2.1321745e+002 2.4085889e+002 3.0346109e+002 3.8236200e+002
 3.8923877e+002 4.5253485e+002 4.8772632e+002 5.3541290e+002 5.4546796e+002
 5.5716028e+002 5.6071655e+002 5.6989001e+002 5.9000537e+002 5.9416986e+002
 6.0060522e+002 6.3741693e+002 5.2587140e+002 5.0808429e+002 4.9899783e+002
 3.5074487e+002 1.6014059e+002 1.1307180e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-1.6094914e+002-1.5287479e+002-1.7190550e+002
-1.9739087e+002-2.0480446e+002-2.0482497e+002-1.9725671e+002-1.7142827e+002
-1.4891068e+002-1.2086795e+002-2.8383959e+001 6.4530243e+001 1.3851830e+002
 1.8101964e+002 2.4369711e+002 2.4894478e+002 3.2798953e+002 3.4992465e+002
 4.1672415e+002 4.6794873e+002 4.7519363e+002 5.3079852e+002 5.4267151e+002
 5.4930005e+002 5.6193988e+002 5.7173608e+002 5.7893109e+002 6.0111475e+002
 6.7864038e+002 6.3761737e+002 5.1696698e+002 5.0809769e+002 4.9599979e+002
 3.1062137e+002 2.0158202e+002 2.5823925e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-1.7376764e+002-1.4951915e+002-1.4951915e+002-1.5166869e+002
-1.8056258e+002-2.0178511e+002-2.0479408e+002-1.8497581e+002-1.4987126e+002
-1.4426584e+002-4.1144062e+001 9.7397652e+000 1.0085500e+002 1.0357842e+002
 1.7932637e+002 2.5829919e+002 2.8105801e+002 3.4398398e+002 3.5083191e+002
 4.1025366e+002 4.4359396e+002 4.9956607e+002 5.0866357e+002 5.3571954e+002
 5.3000708e+002 5.4784216e+002 5.5879730e+002 5.7975531e+002 6.1936609e+002
 6.7812091e+002 6.9370856e+002 6.2226764e+002 5.0948145e+002 4.3346899e+002
 3.1064951e+002 1.2802057e+002 8.7708313e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-1.6571227e+002-1.5543071e+002-1.5682840e+002-1.3200429e+002-1.5166869e+002
-1.4603926e+002-1.6191902e+002-1.8114737e+002-1.5960645e+002-1.4973839e+002
-9.1998192e+001-8.1166908e+001 7.7627878e+000 7.0718102e+001 1.4550639e+002
 2.1537271e+002 2.2016672e+002 2.9030771e+002 3.4035236e+002 3.7935703e+002
 4.2086649e+002 4.5097458e+002 4.6039093e+002 4.8615176e+002 4.9770352e+002
 4.9872421e+002 5.3102606e+002 5.3025458e+002 5.5852344e+002 5.8207666e+002
 6.7837708e+002 6.7372913e+002 5.0072717e+002 5.0073358e+002 3.4926898e+002
 3.0847113e+002 6.6255054e+002 8.7747421e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-1.4438646e+002-1.2497403e+002-1.2497403e+002-9.8879616e+001-1.1387444e+002
-1.2887086e+002-1.6184447e+002-1.4603949e+002-1.3846939e+002-1.2944252e+002
-7.9062462e+001-4.5770660e+001 6.5575569e+001 7.5914558e+001 1.3116302e+002
 1.9025601e+002 2.4237511e+002 3.1259647e+002 3.1905463e+002 3.7099420e+002
 4.0142316e+002 4.3711603e+002 4.3848431e+002 4.5407471e+002 4.5600787e+002
 4.7760724e+002 5.0027536e+002 5.3106665e+002 5.4420917e+002 5.6652942e+002
 5.6736841e+002 6.1017139e+002 6.1387756e+002 3.8289438e+002 2.1972734e+002
 2.1973912e+002 7.7054939e+001 9.0598763e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-1.1365064e+002-1.2132098e+002-1.0014703e+002-8.1782967e+001-8.1782967e+001
-8.9905663e+001-1.1609191e+002-1.2318813e+002-1.3832616e+002-9.9372963e+001
-6.0876503e+001-4.8387299e+001 2.0508858e+001 6.8342361e+001 1.5143800e+002
 1.5553049e+002 2.3563196e+002 3.1022440e+002 3.3765317e+002 3.8186957e+002
 4.0832224e+002 4.1212900e+002 4.2794766e+002 4.3882944e+002 4.4974957e+002
 4.7426651e+002 4.7055649e+002 4.9449509e+002 5.0606927e+002 5.2764398e+002
 5.3340076e+002 5.2049194e+002 5.2065167e+002 4.0171780e+002 2.5559094e+002
 1.1638056e+002 7.7071632e+001 8.6744186e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-1.1025076e+002-1.1025076e+002-1.0848481e+002-9.0925568e+001-8.6471313e+001
-8.9573334e+001-1.0433291e+002-9.8293854e+001-1.0064102e+002-8.2823578e+001
-6.2358467e+001-2.4329004e+001 4.3347527e+001 6.7644341e+001 1.4453273e+002
 1.8192380e+002 2.4982269e+002 3.1088657e+002 3.2296225e+002 3.6707233e+002
 3.9310974e+002 4.0383417e+002 4.2356763e+002 4.2207236e+002 4.3914331e+002
 4.4926724e+002 4.5956052e+002 4.8157428e+002 4.8625012e+002 4.8787195e+002
 4.7647748e+002 5.1029788e+002 4.0548630e+002 2.9466278e+002 2.9467346e+002
 8.9270454e+001 7.9307892e+001 8.4930199e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-1.1064938e+002-1.2405087e+002-1.1282904e+002-1.1282904e+002-1.0655068e+002
-9.8772568e+001-1.0165827e+002-9.8145599e+001-7.9912148e+001-6.2699947e+001
-5.8674141e+001-7.3756623e+000 4.3657379e+001 1.0654910e+002 1.0981568e+002
 1.6781119e+002 2.2519228e+002 2.7913412e+002 3.3487140e+002 3.6795508e+002
 3.7305496e+002 3.8287067e+002 4.0087851e+002 4.1361450e+002 4.3097079e+002
 4.4039972e+002 4.4515384e+002 4.5008722e+002 4.4561887e+002 4.5819971e+002
 4.3399515e+002 4.3400589e+002 3.3170688e+002 3.3174881e+002 2.0870773e+002
 7.5608673e+001 7.6781487e+001 8.0076759e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-1.3873381e+002
-1.3873381e+002-1.3600613e+002-1.2905042e+002-1.1917783e+002-1.2993108e+002
-1.2483273e+002-1.4580563e+002-1.1571922e+002-8.2215981e+001-6.2462128e+001
-3.8573593e+001-2.0387583e+001 7.4129367e+000 8.4204475e+001 1.2298105e+002
 1.7471289e+002 2.2590810e+002 2.5786768e+002 3.1543069e+002 3.4659552e+002
 3.6549753e+002 3.8365039e+002 3.8359360e+002 4.0114301e+002 4.1278293e+002
 4.1919513e+002 4.3399780e+002 4.3626724e+002 4.3876962e+002 4.2544681e+002
 4.3686365e+002 3.9138724e+002 2.9191010e+002 2.9191882e+002 1.8782793e+002
 1.4329900e+002 8.3835197e+001 7.8923370e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-1.6194536e+002
-1.4769856e+002-1.4101096e+002-1.3208394e+002-1.2784382e+002-1.2869115e+002
-1.5093613e+002-1.4747333e+002-1.1456847e+002-1.0645445e+002-7.5003784e+001
-4.3251629e+001-1.8405794e+001 3.6736073e+001 9.4044121e+001 9.7567604e+001
 1.4724554e+002 1.9250914e+002 2.7464313e+002 3.1613620e+002 3.3132111e+002
 3.5521426e+002 3.6843585e+002 3.8005423e+002 3.9509750e+002 4.0528659e+002
 4.1084616e+002 4.1367523e+002 4.1275061e+002 4.1874786e+002 4.0716437e+002
 4.0740073e+002 3.8902213e+002 3.6517572e+002 2.2966525e+002 1.3839864e+002
 9.7228142e+001 7.2716347e+001 7.7541542e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-1.7616701e+002-1.7616701e+002
-1.6150200e+002-1.4999806e+002-1.3169072e+002-1.4182277e+002-1.4697731e+002
-1.5497293e+002-1.5663155e+002-1.3625371e+002-9.9633423e+001-7.4298523e+001
-4.0065083e+001-2.7020075e+001 3.7579144e+001 6.0034721e+001 1.1781927e+002
 1.6370380e+002 1.6904880e+002 2.5384569e+002 2.9763330e+002 3.4058496e+002
 3.5581589e+002 3.6594034e+002 3.7084521e+002 3.8355652e+002 3.9224963e+002
 4.0318274e+002 4.0217401e+002 4.0556262e+002 3.9833755e+002 3.9428650e+002
 3.9549597e+002 3.6364334e+002 3.3410791e+002 2.3023604e+002 1.8352538e+002
 1.1063720e+002 6.0983383e+001 6.9359467e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-1.8023216e+002-1.7228551e+002
-1.5531435e+002-1.4118550e+002-1.4477959e+002-1.4094641e+002-1.5078488e+002
-1.5124603e+002-1.4883813e+002-1.3229129e+002-1.1999957e+002-9.0853157e+001
-5.6371361e+001 3.0047300e+000 4.5338528e+001 4.8036987e+001 9.6015213e+001
 1.3287659e+002 2.0476877e+002 2.5449939e+002 2.8141553e+002 3.3460565e+002
 3.4804962e+002 3.5871432e+002 3.7133444e+002 3.8015860e+002 3.7884201e+002
 3.8878589e+002 3.8853894e+002 3.9316153e+002 3.8954465e+002 3.9078931e+002
 3.9381735e+002 3.8608112e+002 3.3898297e+002 2.4400386e+002 1.7046199e+002
 1.9222481e+002 1.0288416e+002 5.5669144e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-1.8023216e+002-1.8428369e+002
-1.6908194e+002-1.5466631e+002-1.5707677e+002-1.5439436e+002-1.5524442e+002
-1.4952724e+002-1.3785419e+002-1.2199885e+002-1.1302974e+002-7.1182617e+001
-5.8442894e+001 9.3555136e+000 3.4279499e+001 6.2546200e+001 1.1223962e+002
 1.1686789e+002 1.8948158e+002 2.3665886e+002 3.2400198e+002 3.3516568e+002
 3.4686792e+002 3.5175162e+002 3.6315411e+002 3.6840555e+002 3.7918619e+002
 3.8081604e+002 3.8506320e+002 3.8424387e+002 3.8824271e+002 3.9316223e+002
 3.9892609e+002 3.8608096e+002 3.9400732e+002 3.6217929e+002 3.2073734e+002
 2.5080522e+002 1.1044032e+002 1.0602100e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-1.9672774e+002-1.8380339e+002
-1.6908194e+002-1.6995392e+002-1.6244591e+002-1.5875284e+002-1.4641560e+002
-1.3969366e+002-1.2625637e+002-1.2514470e+002-1.0484652e+002-7.5548523e+001
-2.8492367e+001 1.2290686e+001 1.4623413e+001 5.0799911e+001 8.0204460e+001
 1.0584049e+002 2.0476790e+002 2.8277716e+002 3.2119318e+002 3.3151132e+002
 3.4098590e+002 3.5224881e+002 3.5772974e+002 3.6015811e+002 3.6897583e+002
 3.7173175e+002 3.7977267e+002 3.8151871e+002 3.8823071e+002 3.9788705e+002
 4.0063031e+002 3.9659216e+002 3.9331854e+002 3.7871991e+002 5.2027319e+002
 4.9123816e+002 2.8109406e+002 7.7858452e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.1339476e+002-2.0191902e+002
-1.8172516e+002-1.6514803e+002-1.6226460e+002-1.5810718e+002-1.5226839e+002
-1.3367581e+002-1.1935461e+002-1.1113589e+002-9.4705376e+001-8.3192841e+001
-3.2085609e+001 7.8413081e+000 2.8147818e+001 6.7264572e+001 7.1176323e+001
 1.3232794e+002 1.4681334e+002 3.1275528e+002 3.2049274e+002 3.3115561e+002
 3.3478122e+002 3.4505978e+002 3.5138950e+002 3.6071512e+002 3.6477612e+002
 3.6635184e+002 3.7057114e+002 3.7854141e+002 3.8969495e+002 4.0077396e+002
 4.0063043e+002 3.8226675e+002 5.0354227e+002 5.0395898e+002 5.9202307e+002
 5.8541650e+002 2.1288974e+002 2.1289627e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.1677180e+002-2.0191902e+002
-1.8584569e+002-1.6117000e+002-1.5889706e+002-1.4505562e+002-1.3964386e+002
-1.2258092e+002-1.2158969e+002-1.1623863e+002-1.0722815e+002-6.9986916e+001
-5.7073098e-001 8.7890387e+000 2.6794390e+001 4.7278023e+001 9.5875771e+001
 1.4182520e+002 2.0291077e+002 3.0949200e+002 3.1860007e+002 3.2506979e+002
 3.3557809e+002 3.4297723e+002 3.4915656e+002 3.5727487e+002 3.6279431e+002
 3.6668607e+002 3.7030106e+002 3.7865738e+002 3.6814758e+002 3.7219882e+002
 4.0892499e+002 5.0186691e+002 5.0355084e+002 5.2106744e+002 4.8943484e+002
 5.1200146e+002 2.2025507e+002 1.1574394e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.1802344e+002-2.0379591e+002
-1.7259639e+002-1.6099007e+002-1.4662120e+002-1.3793446e+002-1.3247427e+002
-1.2024004e+002-1.1807690e+002-1.2102212e+002-1.1945560e+002-9.3001907e+001
 1.9676622e+001 2.0303278e+001 3.9536800e+001 6.7573860e+001 1.0444272e+002
 1.3867760e+002 1.9687471e+002 3.0513019e+002 3.1505817e+002 3.1862820e+002
 3.3084406e+002 3.4089261e+002 3.4999603e+002 3.5844104e+002 3.6308545e+002
 3.6782104e+002 3.6471582e+002 3.6338184e+002 3.1547260e+002 3.7237283e+002
 4.6684381e+002 5.8101929e+002 5.1921344e+002 3.2685739e+002 4.8993085e+002
 3.9578329e+002 3.9586929e+002 7.4723083e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-2.2880357e+002-2.1146750e+002-2.1134230e+002
-1.7885518e+002-1.5954483e+002-1.4328777e+002-1.3755460e+002-1.2300271e+002
-1.2615134e+002-1.2470969e+002-1.2510960e+002-1.1474303e+002 1.5586703e-001
 1.2851012e+001 2.7294813e+001 5.6183071e+001 7.8737610e+001 1.4182790e+002
 1.4817366e+002 2.7297879e+002 2.9499258e+002 3.0724615e+002 3.1910608e+002
 3.3185144e+002 3.3999411e+002 3.4953629e+002 3.6064874e+002 3.6569885e+002
 3.6625674e+002 3.4433270e+002 3.4721347e+002 3.9837424e+002 3.8906979e+002
 4.6128906e+002 5.8216382e+002 4.2111502e+002 1.6011668e+002 1.5206841e+002
 1.5223477e+002 1.8575537e+002 5.8859744e+000
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-2.3863171e+002-2.2728633e+002-2.0273105e+002
-1.7865059e+002-1.5515253e+002-1.4411607e+002-1.3396048e+002-1.2874196e+002
-1.2549764e+002-1.2131380e+002-1.1344434e+002-2.2395338e+001 1.0451307e+001
 2.2824085e+001 3.5818798e+001 5.7150570e+001 8.9406403e+001 1.1709274e+002
 2.5218385e+002 2.6933615e+002 2.8890021e+002 2.9621906e+002 3.0760223e+002
 3.3026135e+002 3.4629626e+002 3.5502826e+002 3.6094565e+002 3.6626865e+002
 3.8238498e+002 3.8209650e+002 4.3709152e+002 3.8376511e+002 3.8540948e+002
 2.5017378e+002 3.9289160e+002 2.7864236e+002 1.6292036e+002 1.0312135e+002
-1.5405620e+000 2.5737164e+001-3.3805523e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
