-1.4999901e+001-1.5000122e+001-1.5000127e+001-1.5000107e+001-1.4999903e+001
-1.4999951e+001-1.4999861e+001-1.4999821e+001
 9.9999000e+004 4.7240048e+002 4.7426541e+002 4.7047861e+002 4.7160541e+002
 4.6131674e+002 4.5473651e+002 4.5939331e+002 4.4674942e+002 4.4731149e+002
 4.3729782e+002 4.3737189e+002 4.2714307e+002 4.1599960e+002 4.1510245e+002
 4.0590860e+002 4.0590930e+002 3.9599936e+002 3.9599991e+002 3.9600031e+002
 3.9599948e+002 3.9599973e+002 3.9599991e+002 3.9599994e+002 3.9600043e+002
 3.8546918e+002 3.7865039e+002 3.7110260e+002 3.5856992e+002 3.2065088e+002
 2.9193314e+002 2.5156982e+002 2.4621071e+002 2.1737785e+002 1.7799741e+002
 1.6643571e+002 1.4203906e+002 1.3922282e+002 1.2144802e+002 1.0592190e+002
 1.0303677e+002 8.2648361e+001 8.2918877e+001 7.0984253e+001 7.0984200e+001
 5.0440174e+001 3.1735706e+001 2.4252325e+001 4.1166263e+000 4.1164894e+000
-6.2015867e+000-7.3330293e+000-9.2684288e+000-1.1566710e+001-1.3819320e+001
-1.3763861e+001-1.4943498e+001-1.5300115e+001-1.5567966e+001-1.5419859e+001
-1.5312501e+001-1.5206702e+001-1.5024580e+001-1.5000148e+001-1.5000053e+001
-1.5000088e+001-1.5000024e+001-1.4999884e+001-1.5000052e+001-1.4999944e+001
-1.4999821e+001-1.4999944e+001-1.4999860e+001
 4.6732416e+002 4.6432623e+002 4.6432675e+002 4.5604767e+002 4.6099774e+002
 4.5115131e+002 4.5473630e+002 4.4274838e+002 4.3166840e+002 4.3186676e+002
 3.9599930e+002 4.2815063e+002 4.1779980e+002 4.1779916e+002 3.9599985e+002
 3.9600003e+002 3.9599963e+002 3.9600015e+002 3.9599948e+002 3.9599936e+002
 3.9599945e+002 3.9599994e+002 3.9599994e+002 3.9600009e+002 3.9600037e+002
 3.9600009e+002 3.8215604e+002 3.7110205e+002 3.4601740e+002 3.3086850e+002
 3.0641058e+002 2.6770441e+002 2.4621034e+002 2.0130533e+002 1.7799780e+002
 1.5971344e+002 1.3108864e+002 1.2713908e+002 1.0488280e+002 1.0592170e+002
 8.2488518e+001 8.0913605e+001 6.6671494e+001 4.7172531e+001 5.2284973e+001
 3.5129890e+001 3.5130043e+001 1.7906311e+001-2.5664079e+000-3.5618172e+000
-1.2355983e+001-1.2356163e+001-1.5544700e+001-1.1090371e+001-1.1843701e+001
-1.3587396e+001-1.4642996e+001-1.4328251e+001-1.4962017e+001-1.5070343e+001
-1.5312689e+001-1.5084437e+001-1.5028703e+001-1.5006214e+001-1.4999896e+001
-1.5000016e+001-1.4999884e+001-1.4999875e+001-1.5000003e+001-1.5000054e+001
-1.5000169e+001-1.5000182e+001-1.5000163e+001
 4.5733728e+002 4.5930502e+002 4.5396515e+002 4.4522833e+002 4.4522855e+002
 4.3929947e+002 4.4087381e+002 4.3012537e+002 4.3166821e+002 4.1702783e+002
 4.0731107e+002 3.9600009e+002 3.9600003e+002 3.9599960e+002 3.9599966e+002
 3.9599991e+002 3.9599982e+002 3.9600027e+002 3.9599942e+002 3.9599966e+002
 3.9599973e+002 3.9600040e+002 3.9600024e+002 3.9599948e+002 3.9599969e+002
 3.9599954e+002 3.8425659e+002 3.7449875e+002 3.4706189e+002 3.3086816e+002
 2.9407520e+002 2.4645441e+002 2.4645470e+002 1.9085161e+002 1.6866261e+002
 1.3393248e+002 1.3108919e+002 1.0062241e+002 7.9901749e+001 8.4117287e+001
 5.8697060e+001 6.0227055e+001 4.2923115e+001 4.2922947e+001 2.4077785e+001
 1.3177334e+001 1.7260834e+001 8.8051307e-001 8.8061297e-001-1.1977053e+001
-1.3801548e+001-1.7667435e+001-1.9330183e+001-1.2383844e+001-1.3916013e+001
-1.1822495e+001-1.3307159e+001-1.4327935e+001-1.4661653e+001-1.4441640e+001
-1.4935824e+001-1.5132068e+001-1.5028651e+001-1.5000114e+001-1.5000073e+001
-1.4999939e+001-1.5000113e+001-1.5000047e+001-1.4999965e+001-1.5000118e+001
-1.4999944e+001-1.4999823e+001-1.4999845e+001
 4.4880484e+002 4.4880484e+002 4.4008133e+002 4.4207379e+002 4.3425580e+002
 4.3929880e+002 4.3174045e+002 4.2043762e+002 4.1886996e+002 4.0945160e+002
 4.0731110e+002 3.9600003e+002 3.9600037e+002 3.9600018e+002 3.9599991e+002
 3.9599976e+002 3.9599997e+002 3.9599945e+002 3.9599933e+002 3.9599988e+002
 3.9600003e+002 3.9599979e+002 3.9599969e+002 3.9599994e+002 3.9599954e+002
 3.9600000e+002 3.8009720e+002 3.6585895e+002 3.5880194e+002 3.3297861e+002
 2.8887933e+002 2.6923547e+002 2.1264676e+002 1.4638289e+002 1.4638304e+002
 1.0569724e+002 1.0396009e+002 7.7339455e+001 7.9901848e+001 5.6241264e+001
 2.2075409e+001 2.5531435e+001 4.7161999e+000 1.5370287e+001 2.6819479e+000
 2.6823525e+000-3.6786656e+000-1.2448136e+001-1.0585568e+001-1.9856817e+001
-2.1292768e+001-2.6316528e+001-2.3180880e+001-2.1799984e+001-1.5180989e+001
-1.1716769e+001-1.2215359e+001-1.2959408e+001-1.3683039e+001-1.4441429e+001
-1.4897927e+001-1.5078694e+001-1.5078405e+001-1.5042873e+001-1.4999922e+001
-1.4999900e+001-1.5000068e+001-1.4999999e+001-1.4999840e+001-1.4999998e+001
-1.5000113e+001-1.5000177e+001-1.5000090e+001
 4.4696384e+002 4.3924695e+002 4.3022375e+002 4.3022421e+002 4.2423477e+002
 4.2729364e+002 4.2177777e+002 4.2043784e+002 4.0949106e+002 4.0209964e+002
 4.0179709e+002 3.9633801e+002 3.9599954e+002 3.9599942e+002 3.9600027e+002
 3.9600027e+002 3.9599988e+002 3.9600003e+002 3.9599960e+002 3.9599976e+002
 3.9600018e+002 3.9600037e+002 3.9600018e+002 3.9599997e+002 3.9599979e+002
 3.9600006e+002 3.9600031e+002 3.9600015e+002 3.5880191e+002 3.0792017e+002
 2.4967868e+002 2.4967891e+002 1.8319572e+002 1.6292952e+002 1.0507904e+002
 6.9192146e+001 6.9192352e+001 3.8715359e+001 4.7070084e+001 1.5447305e+001
 2.2075218e+001-2.9710243e+000-3.0554646e+001-2.2250023e+001-3.0473511e+001
-1.5374029e+001-1.8085796e+001-1.8085785e+001-2.2324171e+001-2.8206982e+001
-2.8068018e+001-3.0793898e+001-2.9429811e+001-3.2316051e+001-2.4302570e+001
-1.6467356e+001-1.2112804e+001-1.2724731e+001-1.3527219e+001-1.4324084e+001
-1.5148871e+001-1.5047046e+001-1.5068312e+001-1.5037922e+001-1.5037667e+001
-1.4999810e+001-1.5000016e+001-1.4999935e+001-1.5000108e+001-1.4999861e+001
-1.4999956e+001-1.4999804e+001-1.5000079e+001
 4.3502100e+002 4.2638229e+002 4.2905179e+002 4.2221844e+002 4.1791989e+002
 4.2039804e+002 4.1400674e+002 4.1281635e+002 4.0386359e+002 4.0209982e+002
 3.9642032e+002 3.9621048e+002 3.9613791e+002 3.9600021e+002 3.9599997e+002
 3.9599973e+002 3.9599991e+002 3.9599973e+002 3.9599991e+002 3.9600015e+002
 3.9600006e+002 3.9600003e+002 3.9600015e+002 3.9600021e+002 3.9599997e+002
 3.9600043e+002 3.9600012e+002 3.8196472e+002 3.8196420e+002 3.0295660e+002
 2.6983270e+002 2.0036900e+002 1.2445350e+002 1.2445377e+002 5.7757473e+001
 6.0678902e+001 2.7081520e+001 3.8715260e+001 5.5689063e+000-3.1933727e+001
-2.0591187e+001-4.5022419e+001-3.0554407e+001-4.5631901e+001-4.5631817e+001
-4.6987431e+001-4.0320923e+001-2.7921076e+001-3.1018362e+001-2.8207218e+001
-3.4948353e+001-3.9069221e+001-3.5389645e+001-3.4750267e+001-2.7446985e+001
-3.0559271e+001-1.7019691e+001-1.2988803e+001-1.5389318e+001-1.5274225e+001
-1.5119525e+001-1.5119221e+001-1.5042603e+001-1.5070045e+001-1.5034535e+001
-1.5013075e+001-1.5013243e+001-1.5002557e+001-1.5000138e+001-1.4999887e+001
-1.5000090e+001-1.5000069e+001-1.5000046e+001
 4.2658569e+002 4.2096368e+002 4.2096310e+002 4.1440723e+002 4.1493060e+002
 4.1358908e+002 4.0809756e+002 4.0623517e+002 4.0149332e+002 3.9935999e+002
 3.9628320e+002 3.9621051e+002 3.9600006e+002 3.9599942e+002 3.9600006e+002
 3.9600043e+002 3.9599942e+002 3.9599973e+002 3.9600046e+002 3.9600012e+002
 3.9600034e+002 3.9599973e+002 3.9599988e+002 3.9599982e+002 3.9599991e+002
 3.9599988e+002 3.9600021e+002 3.6652890e+002 3.5746896e+002 2.4918262e+002
 2.4918271e+002 1.5133240e+002 1.3889082e+002 6.5906509e+001 9.2581606e+000
 1.7567560e+001-2.7137110e+001-1.6695269e+001-4.3395485e+001-3.1933960e+001
-5.7544250e+001-7.6609520e+001-6.6535538e+001-7.9759140e+001-6.6633835e+001
-5.8520241e+001-4.0320648e+001-4.8482265e+001-4.5467396e+001-3.7910267e+001
-4.1797825e+001-3.9069221e+001-4.4174377e+001-4.0418888e+001-3.6724426e+001
-3.3319336e+001-1.8447659e+001-1.5815845e+001-1.5815595e+001-1.5278573e+001
-1.5194268e+001-1.5085680e+001-1.5028915e+001-1.5028803e+001-1.5069480e+001
-1.5042686e+001-1.5019805e+001-1.5003385e+001-1.5000206e+001-1.5000163e+001
-1.5000049e+001-1.5000019e+001-1.5000136e+001
 4.2216110e+002 4.2276242e+002 4.1458716e+002 4.1019357e+002 4.1190298e+002
 4.0946054e+002 4.0937335e+002 4.0381769e+002 4.0149399e+002 3.9624857e+002
 3.9600006e+002 3.9600034e+002 3.9600037e+002 3.9600003e+002 3.9599957e+002
 3.9600027e+002 3.9600034e+002 3.9599969e+002 3.9599994e+002 3.9599960e+002
 3.9599976e+002 3.9600018e+002 3.9600043e+002 3.9600027e+002 3.9599969e+002
 3.9600037e+002 3.7099960e+002 3.7099896e+002 3.1282190e+002 2.2741425e+002
 1.7773383e+002 7.4920197e+001 7.4920158e+001 4.0784845e+000 7.2076149e+000
-4.0163074e+001-6.9713043e+001-5.7784813e+001-9.1801064e+001-8.0281349e+001
-9.0096115e+001-7.6609764e+001-8.3886406e+001-9.4434067e+001-9.0686378e+001
-8.7747185e+001-6.6323570e+001-5.5596821e+001-4.5467323e+001-5.3001205e+001
-5.3153488e+001-4.8301880e+001-4.9511642e+001-4.3081882e+001-4.7587284e+001
-4.0331367e+001-3.8221127e+001-2.4598063e+001-1.6251427e+001-1.5199124e+001
-1.5199253e+001-1.5092546e+001-1.5046762e+001-1.5019645e+001-1.5081946e+001
-1.5056726e+001-1.5069597e+001-1.5025084e+001-1.5004339e+001-1.5000125e+001
-1.4999932e+001-1.5000157e+001-1.5002223e+001
 4.1749744e+002 4.1668713e+002 4.1125464e+002 4.1040698e+002 4.0791473e+002
 4.0667413e+002 4.0535464e+002 4.0246140e+002 4.0066519e+002 3.9768515e+002
 3.9600003e+002 3.9599930e+002 3.9599991e+002 3.9599976e+002 3.9599969e+002
 3.9599969e+002 3.9600040e+002 3.9600037e+002 3.9599988e+002 3.9600018e+002
 3.9599969e+002 3.9599957e+002 3.9599963e+002 3.9599976e+002 3.9599994e+002
 3.9600031e+002 3.3735507e+002 3.2340506e+002 2.2948180e+002 2.2948199e+002
 1.2872221e+002 9.2354652e+001-4.0475841e+000-6.0201973e+001-5.1147194e+001
-9.6692886e+001-8.0558151e+001-1.0448949e+002-1.1655907e+002-1.0144821e+002
-1.2271492e+002-1.0817400e+002-1.0675484e+002-9.4433998e+001-9.8349976e+001
-8.8486168e+001-8.8485977e+001-7.6666748e+001-6.3772038e+001-6.0346947e+001
-5.3153191e+001-5.9507191e+001-6.3989624e+001-5.6064510e+001-5.6926071e+001
-4.7864861e+001-4.0150433e+001-4.0150299e+001-2.5262854e+001-1.6298252e+001
-1.5140675e+001-1.5061018e+001-1.5061101e+001-1.5025122e+001-1.5010032e+001
-1.5092319e+001-1.5081429e+001-1.5029849e+001-1.5034278e+001-1.5005117e+001
-1.4999881e+001-1.5000183e+001-1.5007140e+001
 9.9999000e+004 4.1112247e+002 4.0713943e+002 4.0672409e+002 4.0443875e+002
 4.0666812e+002 4.0367581e+002 4.0085648e+002 3.9924323e+002 3.9852463e+002
 3.9694016e+002 3.9599994e+002 3.9599963e+002 3.9600031e+002 3.9599957e+002
 3.9599954e+002 3.9600034e+002 3.9599994e+002 3.9600015e+002 3.9600000e+002
 3.9600040e+002 3.9599973e+002 3.9599957e+002 3.9599966e+002 3.9600031e+002
 3.4414676e+002 3.4414670e+002 2.5199846e+002 1.3391806e+002 1.2781882e+002
 2.5755274e+001 1.1738039e-001-6.9587967e+001-7.0514954e+001-1.1287826e+002
-1.3437448e+002-1.2072623e+002-1.4510725e+002-1.2968967e+002-1.3404912e+002
-1.2271468e+002-1.2214037e+002-1.1610596e+002-1.1610587e+002-1.0801481e+002
-1.0125985e+002-8.8891129e+001-7.6666832e+001-8.8256737e+001-8.4896439e+001
-6.9556458e+001-7.4561211e+001-6.3989391e+001-6.7320572e+001-7.3885643e+001
-6.2616428e+001-5.4021809e+001-3.9133698e+001-2.6147594e+001-2.6147795e+001
-1.5155915e+001-1.5071849e+001-1.5041285e+001-1.5011874e+001-1.5007518e+001
-1.5000978e+001-1.5104807e+001-1.5091191e+001-1.5039809e+001-1.5006167e+001
-1.5022279e+001-1.5012738e+001-1.5014002e+001
 9.9999000e+004 3.9678207e+002 4.0396472e+002 4.0205893e+002 4.0169873e+002
 4.0402689e+002 4.0116348e+002 4.0185657e+002 3.9945682e+002 3.9698441e+002
 3.9634164e+002 3.9599973e+002 3.9600024e+002 3.9600037e+002 3.9599997e+002
 3.9600034e+002 3.9599994e+002 3.9599994e+002 3.9599969e+002 3.9599982e+002
 3.9599951e+002 3.9600012e+002 3.9599957e+002 3.9599966e+002 3.5408295e+002
 2.7669098e+002 2.6349521e+002 1.3905269e+002 1.3905257e+002 2.6442001e+001
-7.2405090e+001-7.3635216e+001-1.3497440e+002-1.2536893e+002-1.7125475e+002
-1.5215405e+002-1.6346527e+002-1.6512248e+002-1.4902075e+002-1.6510457e+002
-1.5134840e+002-1.4929091e+002-1.3415393e+002-1.2423820e+002-1.1240651e+002
-1.1240617e+002-1.0198145e+002-9.7236931e+001-9.8335732e+001-8.4896347e+001
-9.8404320e+001-1.0847187e+002-9.2585724e+001-8.6182899e+001-7.3885422e+001
-6.3974522e+001-6.3974606e+001-5.2057945e+001-3.9945137e+001-2.6299055e+001
-1.5120566e+001-1.5071985e+001-1.5046906e+001-1.5028975e+001-1.5008551e+001
-1.5000071e+001-1.5115873e+001-1.5098986e+001-1.5101603e+001-1.5037692e+001
-1.5024959e+001-1.5017945e+001-1.5014618e+001
 9.9999000e+004 3.8220007e+002 3.9407819e+002 3.8035608e+002 3.9275430e+002
 3.9637976e+002 3.9585422e+002 3.9947000e+002 3.9738528e+002 3.9738626e+002
 3.9495331e+002 3.9570212e+002 3.9600021e+002 3.9600012e+002 3.9599985e+002
 3.9600034e+002 3.9599979e+002 3.9600043e+002 3.9599997e+002 3.9599991e+002
 3.9600027e+002 3.9600003e+002 3.5510226e+002 3.9599963e+002 2.9168076e+002
 1.7150980e+002 1.5729169e+002 1.9050034e+001 2.4513287e+001-7.6876320e+001
-7.2404984e+001-1.4524669e+002-1.8149164e+002-1.7481932e+002-1.9700887e+002
-1.7943665e+002-2.0500006e+002-1.8423848e+002-1.8115106e+002-1.8011671e+002
-1.6425485e+002-1.6119437e+002-1.6119429e+002-1.5389940e+002-1.3254936e+002
-1.1836234e+002-1.0889934e+002-1.0889926e+002-1.1685000e+002-1.1030959e+002
-1.2333697e+002-1.0847205e+002-1.0016732e+002-1.0266016e+002-8.7346458e+001
-7.6751091e+001-6.5681847e+001-5.3238369e+001-5.3238415e+001-4.2256393e+001
-2.6368435e+001-1.5080416e+001-1.5031981e+001-1.5022783e+001-1.5012174e+001
-1.5001260e+001-1.4999804e+001-1.5093488e+001-1.5052193e+001-1.5098219e+001
-1.5033641e+001-1.5026712e+001-1.5020025e+001
 9.9999000e+004 3.4801392e+002 3.6587015e+002 3.7130255e+002 3.8651849e+002
 3.7814465e+002 3.8896103e+002 3.8819635e+002 3.8656708e+002 3.9184393e+002
 3.9081741e+002 3.9081744e+002 3.9158597e+002 3.9599969e+002 3.9599994e+002
 3.9600006e+002 3.9599966e+002 3.9600024e+002 3.9600040e+002 3.9599948e+002
 3.9600040e+002 3.4915326e+002 2.7940656e+002 2.9105289e+002 1.7853789e+002
 1.7151031e+002 1.3091253e+001 1.9049736e+001-8.8997696e+001-1.5604565e+002
-1.5424115e+002-1.8514395e+002-1.8149167e+002-2.0499986e+002-1.9789372e+002
-2.0500003e+002-2.0500014e+002-1.9497780e+002-1.9282253e+002-1.9282257e+002
-1.9144868e+002-1.8932948e+002-1.7464282e+002-1.6741675e+002-1.6741667e+002
-1.5458145e+002-1.2849100e+002-1.2098504e+002-1.3883620e+002-1.3353514e+002
-1.4520445e+002-1.3567236e+002-1.2079565e+002-1.0265993e+002-8.8829597e+001
-9.3044716e+001-8.0961159e+001-6.9851624e+001-5.5202183e+001-4.3341614e+001
-2.6368473e+001-2.2844028e+001-1.5033033e+001-1.5024213e+001-1.5001196e+001
-1.4999791e+001-1.6106613e+001-1.5398594e+001-1.5521628e+001-1.5596828e+001
-1.5102275e+001-1.5117201e+001-1.5117364e+001
 9.9999000e+004 3.4801392e+002 3.3737042e+002 3.4375208e+002 3.6173441e+002
 3.6729254e+002 3.7918054e+002 3.7776349e+002 3.7776346e+002 3.7556781e+002
 3.7461926e+002 3.8462982e+002 3.8377283e+002 3.8377274e+002 3.8095193e+002
 3.9599957e+002 3.8789166e+002 3.7052429e+002 3.7580740e+002 3.3476550e+002
 3.4519366e+002 2.7371042e+002 2.7940738e+002 1.7693463e+002 3.3708088e+001
 1.9489880e+001-1.1518240e+002-1.0076993e+002-1.5854233e+002-1.5604562e+002
-2.0500008e+002-2.0499986e+002-2.0499995e+002-2.0499989e+002-2.0499986e+002
-2.0499988e+002-2.0500003e+002-2.0499986e+002-2.0230394e+002-1.9854694e+002
-1.9712733e+002-1.9712741e+002-1.9513559e+002-1.8664658e+002-1.7971263e+002
-1.7238716e+002-1.4617464e+002-1.7507446e+002-1.4682935e+002-1.5591135e+002
-1.4520451e+002-1.3638554e+002-1.4320111e+002-1.2249627e+002-1.0773996e+002
-9.3044510e+001-8.5427391e+001-6.8324562e+001-6.8324638e+001-5.4926380e+001
-4.5543095e+001-2.0684988e+001-1.5033243e+001-1.5025104e+001-1.9646961e+001
-1.7366055e+001-1.7760529e+001-1.6408598e+001-1.6585045e+001-1.6585070e+001
-1.6788832e+001-1.7126684e+001-1.5819006e+001
 9.9999000e+004 9.9999000e+004 3.2668961e+002 3.4375229e+002 3.5039975e+002
 3.5039981e+002 3.5476709e+002 3.5258844e+002 3.6455292e+002 3.6179517e+002
 3.6179559e+002 3.6059521e+002 3.5451962e+002 3.6895612e+002 3.6224194e+002
 3.8588348e+002 3.5617990e+002 3.6138464e+002 3.2472305e+002 2.5931006e+002
 2.6766333e+002 1.6413945e+002 1.6648717e+002 4.5534275e+001 3.3708076e+001
-1.0068040e+002-2.0500005e+002-2.0499997e+002-2.0500000e+002-2.0500011e+002
-2.0499988e+002-2.0499992e+002-2.0499988e+002-2.0500002e+002-2.0500003e+002
-2.0500003e+002-2.0500002e+002-2.0499997e+002-2.0500012e+002-2.0335657e+002
-2.0310219e+002-2.0002280e+002-1.9911795e+002-1.9911781e+002-2.0091661e+002
-1.9251839e+002-1.9046118e+002-1.8605121e+002-1.7057660e+002-1.7823039e+002
-1.6357938e+002-1.5869633e+002-1.4320122e+002-1.3079189e+002-1.3581956e+002
-1.1191691e+002-9.5723862e+001-8.2690483e+001-6.6087578e+001-5.4926380e+001
-5.3982330e+001-3.8280857e+001-1.8144041e+001-2.3667582e+001-1.9647247e+001
-2.3022114e+001-1.9805511e+001-1.9581989e+001-1.9709051e+001-1.8154795e+001
-1.8657530e+001-1.8657358e+001-1.9058271e+001
 9.9999000e+004 9.9999000e+004 3.1919589e+002 3.1509094e+002 3.1998563e+002
 3.3729135e+002 3.4058310e+002 3.4058325e+002 3.3508322e+002 3.2880176e+002
 3.4533942e+002 3.4092194e+002 3.5451886e+002 3.2813715e+002 3.4558395e+002
 3.3046832e+002 3.1112445e+002 3.1548755e+002 2.4393707e+002 2.4990256e+002
 1.5555275e+002 1.6413977e+002 5.1947151e+001-7.2495033e+001-7.2494926e+001
-1.5665968e+002-1.6308339e+002-2.0500000e+002-2.0499989e+002-2.0499995e+002
-2.0499988e+002-2.0499998e+002-2.0500000e+002-2.0500011e+002-2.0499991e+002
-2.0499992e+002-2.0500008e+002-2.0499997e+002-2.0500011e+002-2.0500003e+002
-2.0499992e+002-2.0443576e+002-2.0465181e+002-2.0379745e+002-2.0493037e+002
-2.0281938e+002-2.0420123e+002-1.9738542e+002-1.8896663e+002-1.8251730e+002
-1.7158272e+002-1.7801682e+002-1.6740074e+002-1.5721071e+002-1.3581949e+002
-1.1131756e+002-8.9258499e+001-8.9258331e+001-7.1090981e+001-6.1829853e+001
-5.5486507e+001-3.8280952e+001-4.2102657e+001-3.5395153e+001-2.8021158e+001
-2.5782017e+001-2.2021170e+001-2.1501659e+001-2.1501289e+001-2.1647284e+001
-2.2449305e+001-2.0882071e+001-2.1170273e+001
 9.9999000e+004 9.9999000e+004 3.1919589e+002 3.0674820e+002 2.9936880e+002
 3.1006073e+002 3.1241190e+002 3.2470404e+002 3.1565585e+002 3.1565610e+002
 3.0887607e+002 3.0091452e+002 3.1532434e+002 2.9276761e+002 3.1164594e+002
 2.6620172e+002 2.8385315e+002 2.3994368e+002 1.4320862e+002 1.4285957e+002
 4.3179893e+001 5.2413219e+001-4.8415024e+001-6.0998478e+001-1.5314630e+002
-2.0499994e+002-2.0500008e+002-2.0499995e+002-2.0500002e+002-2.0500011e+002
-2.0500012e+002-2.0500006e+002-2.0500014e+002-2.0499998e+002-2.0499994e+002
-2.0500011e+002-2.0499997e+002-2.0500014e+002-2.0499991e+002-2.0499986e+002
-2.0499997e+002-2.0500005e+002-2.0465190e+002-2.0500002e+002-2.0500012e+002
-2.0499992e+002-2.0499997e+002-1.9995786e+002-2.0197540e+002-1.8966278e+002
-1.8602631e+002-1.8023361e+002-1.7276245e+002-1.5748090e+002-1.5748076e+002
-1.2762876e+002-1.0242299e+002-8.1273773e+001-7.1885139e+001-7.1885376e+001
-6.6152794e+001-5.4457363e+001-4.5261509e+001-3.5395451e+001-3.1300707e+001
-3.5194347e+001-2.8989212e+001-2.7329905e+001-2.3826298e+001-2.3675840e+001
-2.3675867e+001-2.4865271e+001-2.5118494e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 3.0859567e+002 2.9936880e+002
 3.0038562e+002 2.8114017e+002 2.9450372e+002 2.8836523e+002 2.9524536e+002
 2.8572897e+002 3.0091470e+002 2.7057480e+002 2.4183543e+002 2.4845657e+002
 2.0993076e+002 2.2221115e+002 1.4990051e+002 1.4824448e+002 5.0577110e+001
-4.6649181e+001-4.6423164e+001-1.3400578e+002-1.3400565e+002-2.0500002e+002
-2.0499995e+002-2.0499991e+002-2.0500006e+002-2.0500006e+002-2.0499989e+002
-2.0500014e+002-2.0499986e+002-2.0499998e+002-2.0500006e+002-2.0499998e+002
-2.0499995e+002-2.0499983e+002-2.0499992e+002-2.0500011e+002-2.0499994e+002
-2.0500003e+002-2.0499995e+002-2.0499992e+002-2.0500011e+002-2.0500009e+002
-2.0500005e+002-2.0500006e+002-2.0500002e+002-2.0396611e+002-1.9444601e+002
-1.9810391e+002-1.8613316e+002-1.7897482e+002-1.7174292e+002-1.5130109e+002
-1.1990821e+002-1.1990820e+002-9.8070770e+001-8.1876961e+001-7.8262550e+001
-6.8386482e+001-6.8386436e+001-5.8629501e+001-4.8140110e+001-4.3018822e+001
-3.5194168e+001-3.2317818e+001-3.5644421e+001-3.0167995e+001-3.0126041e+001
-2.7123613e+001-2.7362350e+001-2.5118183e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 3.0262839e+002
 2.7404550e+002 2.8113947e+002 2.7588477e+002 2.8836523e+002 2.6693509e+002
 2.4596684e+002 2.5734457e+002 2.3470467e+002 2.4183504e+002 1.9435480e+002
 1.3912331e+002 1.4638872e+002 7.5465088e+001 7.0652870e+001-3.7440639e+001
-3.7440331e+001-1.1878696e+002-1.7552863e+002-1.7999910e+002-2.0500000e+002
-2.0500012e+002-2.0500006e+002-2.0499998e+002-2.0500008e+002-2.0499988e+002
-2.0499998e+002-2.0500002e+002-2.0499992e+002-2.0500012e+002-2.0500005e+002
-2.0500008e+002-2.0500003e+002-2.0500006e+002-2.0500002e+002-2.0500008e+002
-2.0500012e+002-2.0499991e+002-2.0499998e+002-2.0499998e+002-2.0499995e+002
-2.0499995e+002-2.0500008e+002-2.0500005e+002-2.0499992e+002-2.0500000e+002
-2.0189430e+002-1.8491917e+002-1.7524985e+002-1.7524991e+002-1.6406306e+002
-1.4855627e+002-1.2523961e+002-1.0843987e+002-1.0843974e+002-9.5371933e+001
-8.1197281e+001-7.0176445e+001-5.8629829e+001-5.2158840e+001-5.5959702e+001
-4.6906704e+001-4.2445099e+001-3.5644154e+001-3.4669720e+001-3.4669621e+001
-3.4664074e+001-3.4639221e+001-3.0507030e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 2.8579230e+002
 2.6970349e+002 2.5774362e+002 2.3912009e+002 2.5752158e+002 2.4234221e+002
 2.4596684e+002 2.1399731e+002 1.8531465e+002 1.9074251e+002 1.4175511e+002
 1.3912321e+002 7.9958382e+001 8.0236877e+001 2.9547133e+000-8.7518532e+001
-1.1050076e+002-1.6646898e+002-1.6646892e+002-2.0500005e+002-2.0500011e+002
-2.0499991e+002-2.0500000e+002-2.0499994e+002-2.0499994e+002-2.0499991e+002
-2.0500008e+002-2.0499998e+002-2.0499992e+002-2.0500014e+002-2.0500003e+002
-2.0500012e+002-2.0500008e+002-2.0500011e+002-2.0499985e+002-2.0500009e+002
-2.0500017e+002-2.0499988e+002-2.0500009e+002-2.0499989e+002-2.0499994e+002
-2.0499997e+002-2.0500000e+002-2.0500002e+002-2.0500003e+002-2.0499992e+002
-2.0499995e+002-2.0500005e+002-1.9433086e+002-1.7225674e+002-1.6475029e+002
-1.6475031e+002-1.4568170e+002-1.2727379e+002-1.1112096e+002-9.6264473e+001
-8.2687637e+001-8.5668892e+001-7.3597008e+001-6.5780907e+001-5.5959656e+001
-5.0237194e+001-5.3684711e+001-4.6588650e+001-4.3592751e+001-3.8651047e+001
-3.9188042e+001-3.4639523e+001-3.8288689e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 2.6970340e+002 2.3580598e+002 2.1971826e+002 2.1971828e+002 2.1076239e+002
 2.1268475e+002 1.7683322e+002 1.8531497e+002 1.3946320e+002 9.0673668e+001
 8.7070869e+001 2.2821930e+001 1.6088392e+001-6.1653275e+001-6.1653660e+001
-1.3876671e+002-1.8428134e+002-1.9096446e+002-2.0499997e+002-2.0500002e+002
-2.0500009e+002-2.0499988e+002-2.0499994e+002-2.0499998e+002-2.0500012e+002
-2.0500006e+002-2.0500005e+002-2.0500011e+002-2.0499997e+002-2.0499986e+002
-2.0500005e+002-2.0500006e+002-2.0499985e+002-2.0500006e+002-2.0500017e+002
-2.0500012e+002-2.0499989e+002-2.0499983e+002-2.0500015e+002-2.0499988e+002
-2.0499991e+002-2.0499995e+002-2.0499992e+002-2.0500005e+002-2.0500008e+002
