1123281.744030,917732.647015,82.784046
1124288.364179,917732.647015,42.912576
1125294.984328,917732.647015,3.073613
1126301.604478,917732.647015,-36.243247
1113215.542537,918738.908955,279.641918
1114222.162687,918738.908955,275.356632
1115228.782836,918738.908955,266.602077
1116235.402985,918738.908955,253.504690
1117242.023134,918738.908955,236.170352
1118248.643284,918738.908955,214.811387
1119255.263433,918738.908955,189.787334
1120261.883582,918738.908955,161.585262
1121268.503731,918738.908955,130.774048
1122275.123881,918738.908955,97.957432
1123281.744030,918738.908955,63.737683
1124288.364179,918738.908955,28.691164
1113215.542537,919745.170896,207.138970
1114222.162687,919745.170896,205.317062
1115228.782836,919745.170896,200.571068
1116235.402985,919745.170896,192.509124
1117242.023134,919745.170896,180.790591
1118248.643284,919745.170896,165.293793
1119255.263433,919745.170896,146.149357
1120261.883582,919745.170896,123.698255
1121268.503731,919745.170896,98.422220
1122275.123881,919745.170896,70.876576
1113215.542537,920751.432836,134.838414
1114222.162687,920751.432836,135.573617
1115228.782836,920751.432836,134.857197
1116235.402985,920751.432836,131.677434
1117242.023134,920751.432836,125.280931
1118248.643284,920751.432836,115.277124
1119255.263433,920751.432836,101.621205
1113215.542537,921757.694776,64.821341
1114222.162687,921757.694776,68.477279
1115228.782836,921757.694776,71.783978
1116235.402985,921757.694776,73.128955
1117242.023134,921757.694776,71.502268
1113215.542537,922763.956716,0.094888
1114222.162687,922763.956716,7.107435
1115228.782836,922763.956716,13.980944
