1121268.503731,805069.139098,-5456.451171
1122275.123881,805069.139098,-5485.998975
1123281.744030,805069.139098,-5514.914613
1124288.364179,805069.139098,-5543.150924
1125294.984328,805069.139098,-5570.662874
1126301.604478,805069.139098,-5597.407517
1127308.224627,805069.139098,-5623.343988
1128314.844776,805069.139098,-5648.433536
1129321.464925,805069.139098,-5672.639564
1130328.085075,805069.139098,-5695.927694
1131334.705224,805069.139098,-5718.265837
1132341.325373,805069.139098,-5739.624263
1133347.945522,805069.139098,-5759.975674
1134354.565672,805069.139098,-5779.295268
1135361.185821,805069.139098,-5797.560791
1136367.805970,805069.139098,-5814.752573
1137374.426119,805069.139098,-5830.853543
1138381.046269,805069.139098,-5845.849228
1139387.666418,805069.139098,-5859.727729
1140394.286567,805069.139098,-5872.479675
1141400.906716,805069.139098,-5884.098165
1142407.526866,805069.139098,-5894.578693
1143414.147015,805069.139098,-5903.919066
1144420.767164,805069.139098,-5912.119309
1145427.387313,805069.139098,-5919.181574
1146434.007463,805069.139098,-5925.110037
1147440.627612,805069.139098,-5929.910797
1148447.247761,805069.139098,-5933.591780
1149453.867910,805069.139098,-5936.162634
1150460.488060,805069.139098,-5937.634630
1151467.108209,805069.139098,-5938.020565
1152473.728358,805069.139098,-5937.334663
1153480.348507,805069.139098,-5935.592486
1154486.968657,805069.139098,-5932.810834
1155493.588806,805069.139098,-5929.007666
1156500.208955,805069.139098,-5924.202014
1157506.829104,805069.139098,-5918.413901
1158513.449254,805069.139098,-5911.664270
1159520.069403,805069.139098,-5903.974911
1160526.689552,805069.139098,-5895.368388
1161533.309701,805069.139098,-5885.867973
1162539.929851,805069.139098,-5875.497579
1163546.550000,805069.139098,-5864.281685
1164553.170149,805069.139098,-5852.245266
1165559.790299,805069.139098,-5839.413711
1166566.410448,805069.139098,-5825.812750
1167573.030597,805069.139098,-5811.468364
1168579.650746,805069.139098,-5796.406703
1169586.270896,805069.139098,-5780.654009
1170592.891045,805069.139098,-5764.236532
1171599.511194,805069.139098,-5747.180471
1172606.131343,805069.139098,-5729.511910
1173612.751493,805069.139098,-5711.256779
1174619.371642,805069.139098,-5692.440814
1175625.991791,805069.139098,-5673.089529
1176632.611940,805069.139098,-5653.228183
1177639.232090,805069.139098,-5632.881745
1178645.852239,805069.139098,-5612.074830
1179652.472388,805069.139098,-5590.831623
1180659.092537,805069.139098,-5569.175766
1181665.712687,805069.139098,-5547.130221
1182672.332836,805069.139098,-5524.717109
1183678.952985,805069.139098,-5501.957551
1184685.573134,805069.139098,-5478.871510
1185692.193284,805069.139098,-5455.477689
1186698.813433,805069.139098,-5431.793483
1187705.433582,805069.139098,-5407.835030
1188712.053731,805069.139098,-5383.617373
1189718.673881,805069.139098,-5359.154740
1190725.294030,805069.139098,-5334.460944
1191731.914179,805069.139098,-5309.549874
1192738.534328,805069.139098,-5284.436031
1193745.154478,805069.139098,-5259.135075
1194751.774627,805069.139098,-5233.664291
1195758.394776,805069.139098,-5208.042939
1196765.014925,805069.139098,-5182.292415
1197771.635075,805069.139098,-5156.436176
1198778.255224,805069.139098,-5130.499384
1199784.875373,805069.139098,-5104.508223
1200791.495522,805069.139098,-5078.488914
1201798.115672,805069.139098,-5052.466519
1202804.735821,805069.139098,-5026.463724
1203811.355970,805069.139098,-5000.499789
1204817.976119,805069.139098,-4974.589807
1205824.596269,805069.139098,-4948.744222
1206831.216418,805069.139098,-4922.968433
1207837.836567,805069.139098,-4897.262315
1208844.456716,805069.139098,-4871.619776
1209851.076866,805069.139098,-4846.028853
1210857.697015,805069.139098,-4820.473205
1211864.317164,805069.139098,-4794.935710
1212870.937313,805069.139098,-4769.404208
1213877.557463,805069.139098,-4743.878211
1214884.177612,805069.139098,-4718.374657
1215890.797761,805069.139098,-4692.930353
1216897.417910,805069.139098,-4667.598624
1217904.038060,805069.139098,-4642.440744
1218910.658209,805069.139098,-4617.518142
1219917.278358,805069.139098,-4592.887500
1220923.898507,805069.139098,-4568.591935
1221930.518657,805069.139098,-4544.657118
1222937.138806,805069.139098,-4521.125220
1223943.758955,805069.139098,-4498.121264
1224950.379104,805069.139098,-4475.863712
1225956.999254,805069.139098,-4454.579696
1226963.619403,805069.139098,-4434.397959
1227970.239552,805069.139098,-4415.517513
1228976.859701,805069.139098,-4398.471425
1229983.479851,805069.139098,-4383.845283
1230990.100000,805069.139098,-4373.405961
1096103.000000,806082.966917,-4740.709149
1097109.620149,806082.966917,-4750.903508
1098116.240299,806082.966917,-4766.321937
1099122.860448,806082.966917,-4785.543134
1100129.480597,806082.966917,-4807.743679
1101136.100746,806082.966917,-4832.364630
1102142.720896,806082.966917,-4858.977865
1103149.341045,806082.966917,-4887.243416
1104155.961194,806082.966917,-4916.879451
1105162.581343,806082.966917,-4947.643845
1106169.201493,806082.966917,-4979.326113
1107175.821642,806082.966917,-5011.743171
1108182.441791,806082.966917,-5044.735283
1109189.061940,806082.966917,-5078.161738
1110195.682090,806082.966917,-5111.896894
1111202.302239,806082.966917,-5145.827058
1112208.922388,806082.966917,-5179.848252
1113215.542537,806082.966917,-5213.864710
1114222.162687,806082.966917,-5247.787830
1115228.782836,806082.966917,-5281.535389
1116235.402985,806082.966917,-5315.030877
1117242.023134,806082.966917,-5348.202893
1118248.643284,806082.966917,-5380.984576
1119255.263433,806082.966917,-5413.313073
1120261.883582,806082.966917,-5445.129071
1121268.503731,806082.966917,-5476.376391
1122275.123881,806082.966917,-5507.001667
1123281.744030,806082.966917,-5536.954088
1124288.364179,806082.966917,-5566.185226
1125294.984328,806082.966917,-5594.648922
1126301.604478,806082.966917,-5622.301220
1127308.224627,806082.966917,-5649.100358
1128314.844776,806082.966917,-5675.006779
1129321.464925,806082.966917,-5699.983178
1130328.085075,806082.966917,-5723.994567
1131334.705224,806082.966917,-5747.008348
1132341.325373,806082.966917,-5768.994395
1133347.945522,806082.966917,-5789.925136
1134354.565672,806082.966917,-5809.775616
1135361.185821,806082.966917,-5828.523560
1136367.805970,806082.966917,-5846.149403
1137374.426119,806082.966917,-5862.636304
1138381.046269,806082.966917,-5877.970138
1139387.666418,806082.966917,-5892.139459
1140394.286567,806082.966917,-5905.135453
1141400.906716,806082.966917,-5916.951858
1142407.526866,806082.966917,-5927.584889
1143414.147015,806082.966917,-5937.033143
1144420.767164,806082.966917,-5945.297499
1145427.387313,806082.966917,-5952.381012
1146434.007463,806082.966917,-5958.288817
1147440.627612,806082.966917,-5963.028014
1148447.247761,806082.966917,-5966.607567
1149453.867910,806082.966917,-5969.038195
1150460.488060,806082.966917,-5970.332271
1151467.108209,806082.966917,-5970.503718
1152473.728358,806082.966917,-5969.567904
1153480.348507,806082.966917,-5967.541548
1154486.968657,806082.966917,-5964.442625
1155493.588806,806082.966917,-5960.290272
1156500.208955,806082.966917,-5955.104705
1157506.829104,806082.966917,-5948.907137
1158513.449254,806082.966917,-5941.719700
1159520.069403,806082.966917,-5933.565369
1160526.689552,806082.966917,-5924.467896
1161533.309701,806082.966917,-5914.451733
1162539.929851,806082.966917,-5903.541971
1163546.550000,806082.966917,-5891.764262
1164553.170149,806082.966917,-5879.144747
1165559.790299,806082.966917,-5865.709978
1166566.410448,806082.966917,-5851.486839
1167573.030597,806082.966917,-5836.502464
1168579.650746,806082.966917,-5820.784148
1169586.270896,806082.966917,-5804.359270
1170592.891045,806082.966917,-5787.255216
1171599.511194,806082.966917,-5769.499313
1172606.131343,806082.966917,-5751.118773
1173612.751493,806082.966917,-5732.140648
1174619.371642,806082.966917,-5712.591793
1175625.991791,806082.966917,-5692.498843
1176632.611940,806082.966917,-5671.888174
1177639.232090,806082.966917,-5650.785864
1178645.852239,806082.966917,-5629.217629
1179652.472388,806082.966917,-5607.208739
1180659.092537,806082.966917,-5584.783888
1181665.712687,806082.966917,-5561.967051
1182672.332836,806082.966917,-5538.781310
1183678.952985,806082.966917,-5515.248669
1184685.573134,806082.966917,-5491.389897
1185692.193284,806082.966917,-5467.224402
1186698.813433,806082.966917,-5442.770187
1187705.433582,806082.966917,-5418.043899
1188712.053731,806082.966917,-5393.061003
1189718.673881,806082.966917,-5367.836082
1190725.294030,806082.966917,-5342.383266
1191731.914179,806082.966917,-5316.716753
1192738.534328,806082.966917,-5290.851393
1193745.154478,806082.966917,-5264.803261
1194751.774627,806082.966917,-5238.590163
1195758.394776,806082.966917,-5212.232007
1196765.014925,806082.966917,-5185.750975
1197771.635075,806082.966917,-5159.171446
1198778.255224,806082.966917,-5132.519602
1199784.875373,806082.966917,-5105.822696
1200791.495522,806082.966917,-5079.107989
1201798.115672,806082.966917,-5052.401470
1202804.735821,806082.966917,-5025.726554
1203811.355970,806082.966917,-4999.102972
1204817.976119,806082.966917,-4972.545979
1205824.596269,806082.966917,-4946.065827
1206831.216418,806082.966917,-4919.667322
1207837.836567,806082.966917,-4893.349293
1208844.456716,806082.966917,-4867.104104
1209851.076866,806082.966917,-4840.917785
1210857.697015,806082.966917,-4814.771651
1211864.317164,806082.966917,-4788.646182
1212870.937313,806082.966917,-4762.527142
1213877.557463,806082.966917,-4736.412681
1214884.177612,806082.966917,-4710.319399
1215890.797761,806082.966917,-4684.284895
1216897.417910,806082.966917,-4658.364204
1217904.038060,806082.966917,-4632.620807
1218910.658209,806082.966917,-4607.118593
1219917.278358,806082.966917,-4581.916929
1220923.898507,806082.966917,-4557.061961
1221930.518657,806082.966917,-4532.583174
1222937.138806,806082.966917,-4508.528248
1223943.758955,806082.966917,-4485.030366
1224950.379104,806082.966917,-4462.319618
1225956.999254,806082.966917,-4440.638679
1226963.619403,806082.966917,-4420.137969
1227970.239552,806082.966917,-4401.039805
1228976.859701,806082.966917,-4383.897137
1229983.479851,806082.966917,-4369.317231
1230990.100000,806082.966917,-4359.022033
1096103.000000,807096.794737,-4733.203678
1097109.620149,807096.794737,-4743.651654
1098116.240299,807096.794737,-4759.497850
1099122.860448,807096.794737,-4779.313789
1100129.480597,807096.794737,-4802.264940
1101136.100746,807096.794737,-4827.775908
1102142.720896,807096.794737,-4855.399476
1103149.341045,807096.794737,-4884.776366
1104155.961194,807096.794737,-4915.606451
1105162.581343,807096.794737,-4947.630886
1106169.201493,807096.794737,-4980.624276
1107175.821642,807096.794737,-5014.390457
1108182.441791,807096.794737,-5048.758310
1109189.061940,807096.794737,-5083.577251
1110195.682090,807096.794737,-5118.713058
1111202.302239,807096.794737,-5154.044556
1112208.922388,807096.794737,-5189.461220
1113215.542537,807096.794737,-5224.861538
1114222.162687,807096.794737,-5260.151857
1115228.782836,807096.794737,-5295.245514
1116235.402985,807096.794737,-5330.062100
1117242.023134,807096.794737,-5364.526793
1118248.643284,807096.794737,-5398.569732
1119255.263433,807096.794737,-5432.125446
1120261.883582,807096.794737,-5465.132330
1121268.503731,807096.794737,-5497.532199
1122275.123881,807096.794737,-5529.269929
1123281.744030,807096.794737,-5560.293160
1124288.364179,807096.794737,-5590.552093
1125294.984328,807096.794737,-5619.999344
1126301.604478,807096.794737,-5648.589863
1127308.224627,807096.794737,-5676.280903
1128314.844776,807096.794737,-5703.032032
1129321.464925,807096.794737,-5728.805173
1130328.085075,807096.794737,-5753.564677
1131334.705224,807096.794737,-5777.277401
1132341.325373,807096.794737,-5799.912801
1133347.945522,807096.794737,-5821.443016
1134354.565672,807096.794737,-5841.842942
1135361.185821,807096.794737,-5861.090285
1136367.805970,807096.794737,-5879.165597
1137374.426119,807096.794737,-5896.052279
1138381.046269,807096.794737,-5911.736562
1139387.666418,807096.794737,-5926.207460
1140394.286567,807096.794737,-5939.456712
1141400.906716,807096.794737,-5951.478695
1142407.526866,807096.794737,-5962.270336
1143414.147015,807096.794737,-5971.831008
1144420.767164,807096.794737,-5980.162429
1145427.387313,807096.794737,-5987.268550
1146434.007463,807096.794737,-5993.155448
1147440.627612,807096.794737,-5997.831214
1148447.247761,807096.794737,-6001.305842
1149453.867910,807096.794737,-6003.591123
1150460.488060,807096.794737,-6004.700528
1151467.108209,807096.794737,-6004.649109
1152473.728358,807096.794737,-6003.453387
1153480.348507,807096.794737,-6001.131252
1154486.968657,807096.794737,-5997.701862
1155493.588806,807096.794737,-5993.185553
1156500.208955,807096.794737,-5987.603743
1157506.829104,807096.794737,-5980.978854
1158513.449254,807096.794737,-5973.334226
1159520.069403,807096.794737,-5964.694043
1160526.689552,807096.794737,-5955.083263
1161533.309701,807096.794737,-5944.527542
1162539.929851,807096.794737,-5933.053167
1163546.550000,807096.794737,-5920.686987
1164553.170149,807096.794737,-5907.456331
1165559.790299,807096.794737,-5893.388939
1166566.410448,807096.794737,-5878.512881
1167573.030597,807096.794737,-5862.856469
1168579.650746,807096.794737,-5846.448182
1169586.270896,807096.794737,-5829.316577
1170592.891045,807096.794737,-5811.490222
1171599.511194,807096.794737,-5792.997625
1172606.131343,807096.794737,-5773.867178
1173612.751493,807096.794737,-5754.127120
1174619.371642,807096.794737,-5733.805495
1175625.991791,807096.794737,-5712.930126
1176632.611940,807096.794737,-5691.528581
1177639.232090,807096.794737,-5669.628126
1178645.852239,807096.794737,-5647.255657
1179652.472388,807096.794737,-5624.437604
1180659.092537,807096.794737,-5601.199799
1181665.712687,807096.794737,-5577.567313
1182672.332836,807096.794737,-5553.564266
1183678.952985,807096.794737,-5529.213635
1184685.573134,807096.794737,-5504.537078
1185692.193284,807096.794737,-5479.554800
1186698.813433,807096.794737,-5454.285504
1187705.433582,807096.794737,-5428.746444
1188712.053731,807096.794737,-5402.953607
1189718.673881,807096.794737,-5376.922034
1190725.294030,807096.794737,-5350.666274
1191731.914179,807096.794737,-5324.200937
1192738.534328,807096.794737,-5297.541314
1193745.154478,807096.794737,-5270.703982
1194751.774627,807096.794737,-5243.707342
1195758.394776,807096.794737,-5216.572006
1196765.014925,807096.794737,-5189.320985
1197771.635075,807096.794737,-5161.979600
1198778.255224,807096.794737,-5134.575062
1199784.875373,807096.794737,-5107.135686
1200791.495522,807096.794737,-5079.689759
1201798.115672,807096.794737,-5052.264186
1202804.735821,807096.794737,-5024.883112
1203811.355970,807096.794737,-4997.566756
1204817.976119,807096.794737,-4970.330577
1205824.596269,807096.794737,-4943.184715
1206831.216418,807096.794737,-4916.133503
1207837.836567,807096.794737,-4889.174893
1208844.456716,807096.794737,-4862.299942
1209851.076866,807096.794737,-4835.492965
1210857.697015,807096.794737,-4808.733284
1211864.317164,807096.794737,-4781.999352
1212870.937313,807096.794737,-4755.275205
1213877.557463,807096.794737,-4728.557906
1214884.177612,807096.794737,-4701.863875
1215890.797761,807096.794737,-4675.231548
1216897.417910,807096.794737,-4648.717660
1217904.038060,807096.794737,-4622.387938
1218910.658209,807096.794737,-4596.308803
1219917.278358,807096.794737,-4570.542438
1220923.898507,807096.794737,-4545.138367
1221930.518657,807096.794737,-4520.130517
1222937.138806,807096.794737,-4495.572472
